Date,Open,High,Low,Close,Adj Close,Volume
1979-01-08,1.8123140335083008,1.8123140335083008,1.7924350500106812,1.8023749589920044,0.45188698172569275,2988058
1979-01-09,1.8023749589920044,1.8123140335083008,1.7990620136260986,1.8023749589920044,0.45188698172569275,4391539
1979-01-10,1.8023749589920044,1.8090009689331055,1.7957489490509033,1.8023749589920044,0.45188698172569275,2097677
1979-01-11,1.8090009689331055,1.8553860187530518,1.8090009689331055,1.8553860187530518,0.4651777744293213,14242320
1979-01-12,1.8785779476165771,1.895143985748291,1.8785779476165771,1.8785779476165771,0.47099238634109497,9175450
1979-01-15,1.8785779476165771,1.8984570503234863,1.8785779476165771,1.8984570503234863,0.4759765863418579,6500534
1979-01-16,1.895143985748291,1.895143985748291,1.8620120286941528,1.8620120286941528,0.46683892607688904,6093072
1979-01-17,1.8620120286941528,1.8620120286941528,1.8355070352554321,1.8620120286941528,0.46683892607688904,3157834
1979-01-18,1.8620120286941528,1.8653249740600586,1.845445990562439,1.8620120286941528,0.46683892607688904,1377072
1979-01-19,1.8620120286941528,1.8719520568847656,1.8421330451965332,1.8487600088119507,0.46351686120033264,3535114
1979-01-22,1.845445990562439,1.845445990562439,1.828879952430725,1.8355070352554321,0.4601937234401703,2524003
1979-01-23,1.8355070352554321,1.8620120286941528,1.822253942489624,1.828879952430725,0.4585321545600891,2505139
1979-01-24,1.828879952430725,1.828879952430725,1.7758690118789673,1.7824959754943848,0.44690296053886414,3836938
1979-01-25,1.7824959754943848,1.8255670070648193,1.7824959754943848,1.8255670070648193,0.45770174264907837,3599251
1979-01-26,1.8255670070648193,1.838819980621338,1.8023749589920044,1.828879952430725,0.4585321545600891,3010694
1979-01-29,1.828879952430725,1.838819980621338,1.8156280517578125,1.822253942489624,0.45687103271484375,1516666
1979-01-30,1.822253942489624,1.8553860187530518,1.8056880235671997,1.8156280517578125,0.4552096724510193,3433248
1979-01-31,1.8156280517578125,1.822253942489624,1.7924350500106812,1.8023749589920044,0.45188698172569275,3135197
1979-02-01,1.8023749589920044,1.8090009689331055,1.7824959754943848,1.7990620136260986,0.45105624198913574,5051779
1979-02-02,1.7990620136260986,1.8023749589920044,1.779183030128479,1.7824959754943848,0.44690296053886414,1527984
1979-02-05,1.7824959754943848,1.7824959754943848,1.7593029737472534,1.7626169919967651,0.4419187605381012,1309162
1979-02-06,1.7626169919967651,1.7824959754943848,1.7559900283813477,1.7626169919967651,0.4419187605381012,1550621
1979-02-07,1.7626169919967651,1.7758690118789673,1.7493640184402466,1.7659300565719604,0.4427495300769806,2784326
1979-02-08,1.7692430019378662,1.7990620136260986,1.7692430019378662,1.78580904006958,0.44773346185684204,2622096
1979-02-09,1.78580904006958,1.7957489490509033,1.7692430019378662,1.772555947303772,0.44441062211990356,1271434
1979-02-12,1.772555947303772,1.772555947303772,1.7593029737472534,1.772555947303772,0.44441062211990356,2456093
1979-02-13,1.779183030128479,1.7990620136260986,1.779183030128479,1.7957489490509033,0.4502255320549011,1788307
1979-02-14,1.7957489490509033,1.8123140335083008,1.7891219854354858,1.7990620136260986,0.45105624198913574,1346890
1979-02-15,1.7891219854354858,1.7891219854354858,1.772555947303772,1.78580904006958,0.44773346185684204,1712851
1979-02-16,1.7824959754943848,1.7824959754943848,1.7493640184402466,1.7493640184402466,0.43859636783599854,1501574
1979-02-20,1.7493640184402466,1.7626169919967651,1.7096060514450073,1.7626169919967651,0.4419187605381012,3761482
1979-02-21,1.7626169919967651,1.7758690118789673,1.7526769638061523,1.7526769638061523,0.43942657113075256,1909037
1979-02-22,1.7526769638061523,1.7526769638061523,1.729485034942627,1.729485034942627,0.433612197637558,2229725
1979-02-23,1.729485034942627,1.7559900283813477,1.729485034942627,1.7394239902496338,0.4361039102077484,1999584
1979-02-26,1.7394239902496338,1.7493640184402466,1.729485034942627,1.7327979803085327,0.434442937374115,1275206
1979-02-27,1.7261719703674316,1.7261719703674316,1.7162319421768188,1.7162319421768188,0.4302895665168762,1856218
1979-02-28,1.7162319421768188,1.729485034942627,1.7096060514450073,1.729485034942627,0.433612197637558,1365754
1979-03-01,1.7261719703674316,1.7261719703674316,1.7096060514450073,1.7162319421768188,0.4334447979927063,1026202
1979-03-02,1.7162319421768188,1.7327979803085327,1.712918996810913,1.712918996810913,0.43260788917541504,1844899
1979-03-05,1.712918996810913,1.736111044883728,1.712918996810913,1.736111044883728,0.4384652376174927,1067702
1979-03-06,1.736111044883728,1.7493640184402466,1.729485034942627,1.736111044883728,0.4384652376174927,1678896
1979-03-07,1.736111044883728,1.7692430019378662,1.736111044883728,1.7593029737472534,0.44432246685028076,1486483
1979-03-08,1.7593029737472534,1.7824959754943848,1.7526769638061523,1.7659300565719604,0.4459959864616394,1897718
1979-03-09,1.772555947303772,1.8023749589920044,1.772555947303772,1.7758690118789673,0.44850635528564453,996019
1979-03-12,1.7758690118789673,1.78580904006958,1.736111044883728,1.7626169919967651,0.44515955448150635,1433664
1979-03-13,1.7626169919967651,1.7692430019378662,1.7394239902496338,1.7626169919967651,0.44515955448150635,1618531
1979-03-14,1.7626169919967651,1.772555947303772,1.742737054824829,1.742737054824829,0.44013869762420654,962064
1979-03-15,1.742737054824829,1.7559900283813477,1.7394239902496338,1.742737054824829,0.44013869762420654,1267661
1979-03-16,1.742737054824829,1.7626169919967651,1.7327979803085327,1.7559900283813477,0.4434860050678253,1482710
1979-03-19,1.7559900283813477,1.7824959754943848,1.7559900283813477,1.7692430019378662,0.44683295488357544,1995811
1979-03-20,1.7659300565719604,1.7659300565719604,1.7559900283813477,1.7659300565719604,0.4459959864616394,860198
1979-03-21,1.7659300565719604,1.779183030128479,1.7626169919967651,1.779183030128479,0.44934308528900146,2946557
1979-03-22,1.779183030128479,1.8090009689331055,1.7692430019378662,1.8090009689331055,0.45687422156333923,4240627
1979-03-23,1.8090009689331055,1.8090009689331055,1.7924350500106812,1.8023749589920044,0.4552004635334015,2803190
1979-03-26,1.7990620136260986,1.7990620136260986,1.7626169919967651,1.7626169919967651,0.44515955448150635,826243
1979-03-27,1.7659300565719604,1.7990620136260986,1.7659300565719604,1.7990620136260986,0.4543640613555908,1509120
1979-03-28,1.7957489490509033,1.7957489490509033,1.7692430019378662,1.7758690118789673,0.44850635528564453,2588141
1979-03-29,1.7758690118789673,1.779183030128479,1.736111044883728,1.742737054824829,0.44013869762420654,739469
1979-03-30,1.742737054824829,1.7559900283813477,1.736111044883728,1.7493640184402466,0.4418122470378876,1007338
1979-04-02,1.7493640184402466,1.7493640184402466,1.7162319421768188,1.7327979803085327,0.43762871623039246,928109
1979-04-03,1.7394239902496338,1.779183030128479,1.7394239902496338,1.7593029737472534,0.44432246685028076,1169568
1979-04-04,1.7758690118789673,1.7990620136260986,1.7758690118789673,1.7824959754943848,0.45017996430397034,2418365
1979-04-05,1.7824959754943848,1.7824959754943848,1.7692430019378662,1.7692430019378662,0.44683295488357544,1803398
1979-04-06,1.7692430019378662,1.78580904006958,1.7692430019378662,1.7758690118789673,0.44850635528564453,2071267
1979-04-09,1.7758690118789673,1.7758690118789673,1.7493640184402466,1.772555947303772,0.4476698637008667,1456301
1979-04-10,1.772555947303772,1.78580904006958,1.7692430019378662,1.78580904006958,0.451016902923584,2365546
1979-04-11,1.78580904006958,1.78580904006958,1.7559900283813477,1.7559900283813477,0.4434860050678253,1810944
1979-04-12,1.7559900283813477,1.7626169919967651,1.736111044883728,1.736111044883728,0.4384652376174927,1497802
1979-04-16,1.729485034942627,1.729485034942627,1.712918996810913,1.7261719703674316,0.4359550178050995,1618531
1979-04-17,1.7261719703674316,1.7394239902496338,1.7261719703674316,1.736111044883728,0.4384652376174927,1739261
1979-04-18,1.736111044883728,1.7559900283813477,1.7327979803085327,1.7559900283813477,0.4434860050678253,3603024
1979-04-19,1.7559900283813477,1.7626169919967651,1.742737054824829,1.7626169919967651,0.44515955448150635,1633622
1979-04-20,1.7559900283813477,1.7559900283813477,1.7327979803085327,1.7493640184402466,0.4418122470378876,1814717
1979-04-23,1.736111044883728,1.736111044883728,1.712918996810913,1.729485034942627,0.4367919862270355,8734032
1979-04-24,1.729485034942627,1.7493640184402466,1.729485034942627,1.7460509538650513,0.44097578525543213,5474333
1979-04-25,1.7460509538650513,1.7593029737472534,1.736111044883728,1.7593029737472534,0.44432246685028076,1709078
1979-04-26,1.7593029737472534,1.7758690118789673,1.736111044883728,1.7758690118789673,0.44850635528564453,1852445
1979-04-27,1.779183030128479,1.8090009689331055,1.779183030128479,1.7990620136260986,0.4543640613555908,2542867
1979-04-30,1.7990620136260986,1.8255670070648193,1.7957489490509033,1.8156280517578125,0.4585479497909546,3769027
1979-05-01,1.8156280517578125,1.822253942489624,1.8090009689331055,1.8156280517578125,0.4585479497909546,4119898
1979-05-02,1.8123140335083008,1.8123140335083008,1.7957489490509033,1.7990620136260986,0.4543640613555908,2897510
1979-05-03,1.7990620136260986,1.8056880235671997,1.7891219854354858,1.7924350500106812,0.4526904225349426,2067494
1979-05-04,1.7924350500106812,1.7990620136260986,1.7692430019378662,1.7692430019378662,0.44683295488357544,1237478
1979-05-07,1.7593029737472534,1.7593029737472534,1.7327979803085327,1.7327979803085327,0.43762871623039246,2199542
1979-05-08,1.7327979803085327,1.7659300565719604,1.72285795211792,1.7559900283813477,0.4434860050678253,2761690
1979-05-09,1.7559900283813477,1.7559900283813477,1.729485034942627,1.736111044883728,0.4384652376174927,2112768
1979-05-10,1.72285795211792,1.72285795211792,1.6963529586791992,1.6963529586791992,0.42842409014701843,3263472
1979-05-11,1.6963529586791992,1.736111044883728,1.6897259950637817,1.729485034942627,0.4367919862270355,1324253
1979-05-14,1.729485034942627,1.7327979803085327,1.7162319421768188,1.72285795211792,0.4351181387901306,1014883
1979-05-15,1.72285795211792,1.742737054824829,1.712918996810913,1.7162319421768188,0.4334447979927063,4448131
1979-05-16,1.712918996810913,1.712918996810913,1.669847011566162,1.679787039756775,0.4242400527000427,4368902
1979-05-17,1.6830999851226807,1.729485034942627,1.6830999851226807,1.7195450067520142,0.43428143858909607,2467411
1979-05-18,1.7195450067520142,1.729485034942627,1.6963529586791992,1.7062920331954956,0.4309341013431549,1029974
1979-05-21,1.7096060514450073,1.7261719703674316,1.7096060514450073,1.7096060514450073,0.43177127838134766,1505347
1979-05-22,1.7096060514450073,1.72285795211792,1.7062920331954956,1.7096060514450073,0.43177127838134766,1682669
1979-05-23,1.7096060514450073,1.72285795211792,1.6996660232543945,1.7029789686203003,0.43009766936302185,2301408
1979-05-24,1.7029789686203003,1.7029789686203003,1.6764739751815796,1.6830999851226807,0.4250771105289459,7760650
1979-05-25,1.6830999851226807,1.6963529586791992,1.669847011566162,1.6897259950637817,0.4299667477607727,2324045
1979-05-29,1.6897259950637817,1.6930400133132935,1.6764739751815796,1.6830999851226807,0.42828062176704407,1788307
1979-05-30,1.6764739751815796,1.6764739751815796,1.6599080562591553,1.6599080562591553,0.4223792552947998,3429475
1979-05-31,1.6599080562591553,1.6731610298156738,1.65659499168396,1.663221001625061,0.4232226312160492,2056176
1979-06-01,1.663221001625061,1.6764739751815796,1.663221001625061,1.663221001625061,0.4232226312160492,1139386
1979-06-04,1.663221001625061,1.6731610298156738,1.663221001625061,1.6731610298156738,0.4257514476776123,773424
1979-06-05,1.6731610298156738,1.7029789686203003,1.6731610298156738,1.6897259950637817,0.4299667477607727,1792080
1979-06-06,1.6897259950637817,1.7327979803085327,1.686413049697876,1.729485034942627,0.44008389115333557,1897718
1979-06-07,1.729485034942627,1.7493640184402466,1.72285795211792,1.742737054824829,0.4434558153152466,1709078
1979-06-08,1.736111044883728,1.736111044883728,1.7162319421768188,1.7261719703674316,0.43924036622047424,2090131
1979-06-11,1.7261719703674316,1.7460509538650513,1.7162319421768188,1.7460509538650513,0.4442993104457855,826243
1979-06-12,1.7460509538650513,1.772555947303772,1.742737054824829,1.7626169919967651,0.4485144019126892,1660032
1979-06-13,1.7626169919967651,1.7758690118789673,1.7593029737472534,1.7593029737472534,0.44767138361930847,950746
1979-06-14,1.7526769638061523,1.7526769638061523,1.729485034942627,1.742737054824829,0.4434558153152466,1275206
1979-06-15,1.742737054824829,1.7593029737472534,1.7394239902496338,1.7460509538650513,0.4442993104457855,1833581
1979-06-18,1.7460509538650513,1.7460509538650513,1.72285795211792,1.729485034942627,0.44008389115333557,2444774
1979-06-19,1.729485034942627,1.7460509538650513,1.7261719703674316,1.736111044883728,0.44176989793777466,1992038
1979-06-20,1.736111044883728,1.736111044883728,1.7162319421768188,1.7162319421768188,0.43671154975891113,2048630
1979-06-21,1.7162319421768188,1.736111044883728,1.7162319421768188,1.72285795211792,0.43839743733406067,3369110
1979-06-22,1.72285795211792,1.736111044883728,1.72285795211792,1.7261719703674316,0.43924036622047424,939427
1979-06-25,1.7261719703674316,1.7394239902496338,1.72285795211792,1.736111044883728,0.44176989793777466,1384618
1979-06-26,1.736111044883728,1.7460509538650513,1.7162319421768188,1.7162319421768188,0.43671154975891113,2957875
1979-06-27,1.7162319421768188,1.7394239902496338,1.712918996810913,1.7394239902496338,0.4426129162311554,1592122
1979-06-28,1.7394239902496338,1.7493640184402466,1.72285795211792,1.7394239902496338,0.4426129162311554,2429683
1979-06-29,1.7559900283813477,1.7891219854354858,1.7559900283813477,1.7891219854354858,0.4552591145038605,3908621
1979-07-02,1.7692430019378662,1.7692430019378662,1.736111044883728,1.736111044883728,0.44176989793777466,1320480
1979-07-03,1.736111044883728,1.779183030128479,1.736111044883728,1.7758690118789673,0.45188674330711365,2022221
1979-07-05,1.7758690118789673,1.7824959754943848,1.7659300565719604,1.7659300565719604,0.449357271194458,1278979
1979-07-06,1.7692430019378662,1.8023749589920044,1.7692430019378662,1.7957489490509033,0.45694535970687866,2331590
1979-07-09,1.8090009689331055,1.8355070352554321,1.8090009689331055,1.8189409971237183,0.46284687519073486,3282336
1979-07-10,1.8189409971237183,1.828879952430725,1.8123140335083008,1.822253942489624,0.46368974447250366,3437021
1979-07-11,1.822253942489624,1.822253942489624,1.7957489490509033,1.8189409971237183,0.46284687519073486,1369526
1979-07-12,1.8123140335083008,1.8123140335083008,1.7692430019378662,1.7891219854354858,0.4552591145038605,2090131
1979-07-13,1.7891219854354858,1.7957489490509033,1.7692430019378662,1.7891219854354858,0.4552591145038605,1252570
1979-07-16,1.7891219854354858,1.7990620136260986,1.779183030128479,1.7990620136260986,0.45778828859329224,1309162
1979-07-17,1.7957489490509033,1.7957489490509033,1.7493640184402466,1.7593029737472534,0.44767138361930847,2256134
1979-07-18,1.7593029737472534,1.7758690118789673,1.72285795211792,1.7692430019378662,0.4502006471157074,2603232
1979-07-19,1.7692430019378662,1.7824959754943848,1.736111044883728,1.7526769638061523,0.44598522782325745,5263056
1979-07-20,1.7526769638061523,1.772555947303772,1.7526769638061523,1.7626169919967651,0.4485144019126892,1218614
1979-07-23,1.7626169919967651,1.7626169919967651,1.736111044883728,1.7460509538650513,0.4442993104457855,1361981
1979-07-24,1.7460509538650513,1.7526769638061523,1.7394239902496338,1.7460509538650513,0.4442993104457855,1260115
1979-07-25,1.7460509538650513,1.7692430019378662,1.742737054824829,1.7692430019378662,0.4502006471157074,1701533
1979-07-26,1.7692430019378662,1.7891219854354858,1.7626169919967651,1.78580904006958,0.4544161856174469,2256134
1979-07-27,1.7659300565719604,1.7659300565719604,1.742737054824829,1.7559900283813477,0.4468283951282501,1671350
1979-07-30,1.7559900283813477,1.7692430019378662,1.7493640184402466,1.7559900283813477,0.4468283951282501,1531757
1979-07-31,1.7559900283813477,1.7659300565719604,1.7493640184402466,1.7559900283813477,0.4468283951282501,1592122
1979-08-01,1.7559900283813477,1.7692430019378662,1.742737054824829,1.7659300565719604,0.449357271194458,2108995
1979-08-02,1.7659300565719604,1.7824959754943848,1.7493640184402466,1.7593029737472534,0.44767138361930847,2135405
1979-08-03,1.7593029737472534,1.7659300565719604,1.736111044883728,1.736111044883728,0.44176989793777466,1750579
1979-08-06,1.736111044883728,1.7493640184402466,1.7327979803085327,1.7493640184402466,0.44514232873916626,2086358
1979-08-07,1.7493640184402466,1.7758690118789673,1.7493640184402466,1.7692430019378662,0.4502006471157074,5708246
1979-08-08,1.7692430019378662,1.7891219854354858,1.7692430019378662,1.7891219854354858,0.4552591145038605,2908829
1979-08-09,1.7891219854354858,1.7957489490509033,1.779183030128479,1.7891219854354858,0.4552591145038605,2950330
1979-08-10,1.7891219854354858,1.7990620136260986,1.7758690118789673,1.78580904006958,0.4544161856174469,3459658
1979-08-13,1.7924350500106812,1.8255670070648193,1.7924350500106812,1.8255670070648193,0.46453291177749634,5183827
1979-08-14,1.8255670070648193,1.8355070352554321,1.822253942489624,1.8321939706802368,0.46621906757354736,2293862
1979-08-15,1.8321939706802368,1.8686389923095703,1.828879952430725,1.8686389923095703,0.4754928648471832,3282336
1979-08-16,1.8752650022506714,1.895143985748291,1.8752650022506714,1.8818910121917725,0.4788651168346405,7941744
1979-08-17,1.8818910121917725,1.8918310403823853,1.8686389923095703,1.8852050304412842,0.47970837354660034,2225952
1979-08-20,1.8852050304412842,1.895143985748291,1.8752650022506714,1.8852050304412842,0.47970837354660034,3437021
1979-08-21,1.8852050304412842,1.88851797580719,1.8686389923095703,1.88851797580719,0.48055097460746765,1105430
1979-08-22,1.88851797580719,1.88851797580719,1.8686389923095703,1.8785779476165771,0.47802209854125977,1592122
1979-08-23,1.8752650022506714,1.8752650022506714,1.8553860187530518,1.8553860187530518,0.4721202552318573,1678896
1979-08-24,1.8520729541778564,1.8520729541778564,1.8355070352554321,1.8421330451965332,0.4687485694885254,1384618
1979-08-27,1.8421330451965332,1.8719520568847656,1.828879952430725,1.8487600088119507,0.4704345464706421,2501366
1979-08-28,1.8487600088119507,1.8620120286941528,1.8487600088119507,1.8553860187530518,0.4721202552318573,1652486
1979-08-29,1.8553860187530518,1.8686389923095703,1.8520729541778564,1.8620120286941528,0.47380661964416504,1561939
1979-08-30,1.8620120286941528,1.8620120286941528,1.8520729541778564,1.8620120286941528,0.47380661964416504,2063722
1979-08-31,1.8620120286941528,1.8620120286941528,1.8421330451965332,1.8421330451965332,0.471939355134964,980928
1979-09-04,1.8421330451965332,1.8520729541778564,1.8156280517578125,1.822253942489624,0.4668464660644531,3550205
1979-09-05,1.8090009689331055,1.8090009689331055,1.7891219854354858,1.7957489490509033,0.46005600690841675,2142950
1979-09-06,1.7957489490509033,1.8023749589920044,1.7692430019378662,1.7692430019378662,0.45326536893844604,4319856
1979-09-07,1.7692430019378662,1.7990620136260986,1.7493640184402466,1.7891219854354858,0.45835819840431213,1097885
1979-09-10,1.7891219854354858,1.8023749589920044,1.7824959754943848,1.7924350500106812,0.45920735597610474,2018448
1979-09-11,1.78580904006958,1.78580904006958,1.736111044883728,1.7626169919967651,0.4515678882598877,3584160
1979-09-12,1.7626169919967651,1.7659300565719604,1.7460509538650513,1.7526769638061523,0.44902119040489197,2210861
1979-09-13,1.7526769638061523,1.7659300565719604,1.7493640184402466,1.7559900283813477,0.44987016916275024,1471392
1979-09-14,1.7559900283813477,1.7758690118789673,1.7526769638061523,1.7626169919967651,0.4515678882598877,1973174
1979-09-17,1.7626169919967651,1.779183030128479,1.7626169919967651,1.7758690118789673,0.4549630880355835,1116749
1979-09-18,1.7692430019378662,1.7692430019378662,1.742737054824829,1.7559900283813477,0.44987016916275024,2127859
1979-09-19,1.7559900283813477,1.772555947303772,1.7526769638061523,1.7626169919967651,0.4515678882598877,1769443
1979-09-20,1.7626169919967651,1.772555947303772,1.7593029737472534,1.7692430019378662,0.45326536893844604,1501574
1979-09-21,1.7824959754943848,1.8023749589920044,1.7824959754943848,1.7924350500106812,0.45920735597610474,3301200
1979-09-24,1.7924350500106812,1.8023749589920044,1.7891219854354858,1.7924350500106812,0.45920735597610474,1505347
1979-09-25,1.7924350500106812,1.8090009689331055,1.7824959754943848,1.8023749589920044,0.46175357699394226,2165587
1979-09-26,1.8090009689331055,1.8487600088119507,1.8090009689331055,1.828879952430725,0.4685438871383667,2769235
1979-09-27,1.828879952430725,1.8421330451965332,1.822253942489624,1.828879952430725,0.4685438871383667,1260115
1979-09-28,1.828879952430725,1.838819980621338,1.8156280517578125,1.822253942489624,0.4668464660644531,1720397
1979-10-01,1.822253942489624,1.822253942489624,1.8023749589920044,1.8056880235671997,0.46260207891464233,962064
1979-10-02,1.8056880235671997,1.88851797580719,1.7891219854354858,1.8785779476165771,0.4812763035297394,7157002
1979-10-03,1.8752650022506714,1.8752650022506714,1.8421330451965332,1.8620120286941528,0.47703230381011963,4342493
1979-10-04,1.8620120286941528,1.8785779476165771,1.8553860187530518,1.8686389923095703,0.4787297546863556,2640960
1979-10-05,1.8686389923095703,1.8818910121917725,1.8686389923095703,1.8686389923095703,0.4787297546863556,4142534
1979-10-08,1.8686389923095703,1.8918310403823853,1.8487600088119507,1.8487600088119507,0.47363683581352234,2735280
1979-10-09,1.8156280517578125,1.8156280517578125,1.7891219854354858,1.7957489490509033,0.46005600690841675,3784118
1979-10-10,1.7758690118789673,1.7758690118789673,1.7096060514450073,1.7493640184402466,0.44817250967025757,8439754
1979-10-11,1.7493640184402466,1.7692430019378662,1.7162319421768188,1.736111044883728,0.44477713108062744,3618115
1979-10-12,1.736111044883728,1.7559900283813477,1.736111044883728,1.736111044883728,0.44477713108062744,2591914
1979-10-15,1.736111044883728,1.7559900283813477,1.7096060514450073,1.7261719703674316,0.4422304630279541,3995395
1979-10-16,1.7327979803085327,1.7559900283813477,1.7327979803085327,1.742737054824829,0.44647473096847534,2199542
1979-10-17,1.7493640184402466,1.772555947303772,1.7493640184402466,1.7493640184402466,0.44817250967025757,1810944
1979-10-18,1.7493640184402466,1.7659300565719604,1.7493640184402466,1.7526769638061523,0.44902119040489197,1429891
1979-10-19,1.7460509538650513,1.7460509538650513,1.712918996810913,1.712918996810913,0.4388357102870941,3889757
1979-10-22,1.712918996810913,1.729485034942627,1.6897259950637817,1.7261719703674316,0.4422304630279541,3753936
1979-10-23,1.7261719703674316,1.7327979803085327,1.7029789686203003,1.712918996810913,0.4388357102870941,2078813
1979-10-24,1.712918996810913,1.7327979803085327,1.7029789686203003,1.7162319421768188,0.4396844506263733,1905264
1979-10-25,1.7162319421768188,1.7493640184402466,1.7096060514450073,1.7195450067520142,0.4405330419540405,1814717
1979-10-26,1.7261719703674316,1.742737054824829,1.7261719703674316,1.742737054824829,0.44647473096847534,1509120
1979-10-29,1.742737054824829,1.7559900283813477,1.736111044883728,1.736111044883728,0.44477713108062744,2063722
1979-10-30,1.736111044883728,1.772555947303772,1.7261719703674316,1.772555947303772,0.45411407947540283,1256342
1979-10-31,1.772555947303772,1.779183030128479,1.7526769638061523,1.7526769638061523,0.44902119040489197,1260115
1979-11-01,1.7526769638061523,1.7692430019378662,1.7493640184402466,1.7626169919967651,0.4515678882598877,1482710
1979-11-02,1.7626169919967651,1.7758690118789673,1.7559900283813477,1.7626169919967651,0.4515678882598877,946973
1979-11-05,1.7559900283813477,1.7559900283813477,1.7327979803085327,1.7493640184402466,0.44817250967025757,788515
1979-11-06,1.742737054824829,1.742737054824829,1.729485034942627,1.736111044883728,0.44477713108062744,1018656
1979-11-07,1.736111044883728,1.7394239902496338,1.7162319421768188,1.7261719703674316,0.4422304630279541,2754144
1979-11-08,1.7261719703674316,1.7626169919967651,1.7162319421768188,1.7195450067520142,0.4405330419540405,4112352
1979-11-09,1.729485034942627,1.7626169919967651,1.729485034942627,1.7526769638061523,0.44902119040489197,1041293
1979-11-12,1.7526769638061523,1.8156280517578125,1.7526769638061523,1.8156280517578125,0.4651488959789276,1184659
1979-11-13,1.8090009689331055,1.8090009689331055,1.7891219854354858,1.7990620136260986,0.46090489625930786,1177114
1979-11-14,1.7990620136260986,1.8255670070648193,1.7659300565719604,1.8255670070648193,0.46769532561302185,2557958
1979-11-15,1.8255670070648193,1.8553860187530518,1.8255670070648193,1.8421330451965332,0.471939355134964,4625453
1979-11-16,1.8421330451965332,1.8653249740600586,1.822253942489624,1.822253942489624,0.4668464660644531,1614758
1979-11-19,1.822253942489624,1.8553860187530518,1.8090009689331055,1.8156280517578125,0.4651488959789276,1852445
1979-11-20,1.8156280517578125,1.838819980621338,1.8090009689331055,1.8321939706802368,0.46939268708229065,1146931
1979-11-21,1.8321939706802368,1.8487600088119507,1.7824959754943848,1.8421330451965332,0.471939355134964,2701325
1979-11-23,1.8487600088119507,1.8818910121917725,1.8487600088119507,1.8752650022506714,0.48042720556259155,2806963
1979-11-26,1.88851797580719,1.9547820091247559,1.88851797580719,1.938215970993042,0.4965548515319824,3927485
1979-11-27,1.938215970993042,1.9580949544906616,1.9282759428024292,1.9349019527435303,0.49570587277412415,2033539
1979-11-28,1.9349019527435303,1.9580949544906616,1.9117100238800049,1.9580949544906616,0.5016477704048157,1516666
1979-11-29,1.9580949544906616,1.961408019065857,1.9349019527435303,1.944841980934143,0.4982520341873169,1063930
1979-11-30,1.938215970993042,1.938215970993042,1.9183369874954224,1.9183369874954224,0.4914621114730835,1901491
1979-12-03,1.9050840139389038,1.9050840139389038,1.88851797580719,1.895143985748291,0.4894084334373474,1524211
1979-12-04,1.895143985748291,1.9249629974365234,1.8918310403823853,1.9183369874954224,0.4953981637954712,2041085
1979-12-05,1.9183369874954224,1.9315890073776245,1.9050840139389038,1.9117100238800049,0.49368664622306824,1622304
1979-12-06,1.9150229692459106,1.9481550455093384,1.9150229692459106,1.9481550455093384,0.5030981302261353,2252362
1979-12-07,1.9481550455093384,1.968034029006958,1.9481550455093384,1.9514679908752441,0.503953754901886,3293654
1979-12-10,1.9481550455093384,1.9481550455093384,1.9083969593048096,1.9415290355682373,0.5013870596885681,2154269
1979-12-11,1.9415290355682373,1.9415290355682373,1.9150229692459106,1.9216500520706177,0.4962535500526428,2448547
1979-12-12,1.9150229692459106,1.9150229692459106,1.9017709493637085,1.9050840139389038,0.4919750988483429,2222179
1979-12-13,1.9050840139389038,1.9150229692459106,1.895143985748291,1.9017709493637085,0.4911198019981384,1478938
1979-12-14,1.9083969593048096,1.9481550455093384,1.9083969593048096,1.9481550455093384,0.5030981302261353,3655843
1979-12-17,1.9481550455093384,1.961408019065857,1.9282759428024292,1.9415290355682373,0.5013870596885681,2920147
1979-12-18,1.9415290355682373,1.9481550455093384,1.9150229692459106,1.9150229692459106,0.4945422410964966,3022013
1979-12-19,1.9150229692459106,1.9150229692459106,1.895143985748291,1.9083969593048096,0.49283096194267273,3116333
1979-12-20,1.9117100238800049,1.9349019527435303,1.9117100238800049,1.9315890073776245,0.49882030487060547,2139178
1979-12-21,1.9415290355682373,1.9481550455093384,1.9415290355682373,1.9481550455093384,0.5030981302261353,1222387
1979-12-24,1.944841980934143,1.944841980934143,1.9282759428024292,1.9315890073776245,0.49882030487060547,596102
1979-12-26,1.9315890073776245,1.9349019527435303,1.9216500520706177,1.9216500520706177,0.4962535500526428,762106
1979-12-27,1.9216500520706177,1.944841980934143,1.9216500520706177,1.944841980934143,0.5022427439689636,830016
1979-12-28,1.9415290355682373,1.9415290355682373,1.9282759428024292,1.938215970993042,0.5005314946174622,837562
1979-12-31,1.938215970993042,1.944841980934143,1.9150229692459106,1.9150229692459106,0.4945422410964966,758333
1980-01-02,1.9150229692459106,1.9249629974365234,1.8719520568847656,1.8752650022506714,0.4842749834060669,4206672
1980-01-03,1.8752650022506714,1.9017709493637085,1.8421330451965332,1.9017709493637085,0.4911198019981384,2176906
1980-01-04,1.9083969593048096,1.9415290355682373,1.9083969593048096,1.9150229692459106,0.4945422410964966,2018448
1980-01-07,1.9150229692459106,1.9580949544906616,1.9150229692459106,1.9315890073776245,0.49882030487060547,1905264
1980-01-08,1.9315890073776245,1.9945399761199951,1.9249629974365234,1.9879130125045776,0.5133652687072754,3263472
