Date,Open,High,Low,Close,Adj Close,Volume
1976-07-02,5.7798027992248535,5.9188361167907715,5.7798027992248535,5.8791117668151855,1.4559866189956665,231600
1976-07-06,5.8791117668151855,6.038006782531738,5.819526195526123,5.8791117668151855,1.4559866189956665,115800
1976-07-07,5.8791117668151855,5.8989739418029785,5.839387893676758,5.8989739418029785,1.4609060287475586,468863
1976-07-08,5.8989739418029785,5.978421211242676,5.8791117668151855,5.8791117668151855,1.4559866189956665,101325
1976-07-09,5.8791117668151855,6.097592830657959,5.8791117668151855,6.097592830657959,1.5100946426391602,312156
1976-07-12,6.097592830657959,6.1373162269592285,6.038006782531738,6.1373162269592285,1.519932746887207,242298
1976-07-13,6.1373162269592285,6.177040100097656,6.077731132507324,6.077731132507324,1.5051761865615845,146008
1976-07-14,6.077731132507324,6.157177925109863,6.077731132507324,6.1174540519714355,1.5150128602981567,149155
1976-07-15,6.1174540519714355,6.157177925109863,5.9188361167907715,5.9982829093933105,1.485499382019043,298940
1976-07-16,5.9982829093933105,6.1174540519714355,5.938697814941406,6.077731132507324,1.5051761865615845,117688
1976-07-19,6.097592830657959,6.157177925109863,6.097592830657959,6.1174540519714355,1.5150128602981567,142232
1976-07-20,6.1174540519714355,6.1373162269592285,6.038006782531738,6.038006782531738,1.4953371286392212,163001
1976-07-21,6.038006782531738,6.097592830657959,6.0181450843811035,6.057868957519531,1.5002555847167969,91885
1976-07-22,6.057868957519531,6.1174540519714355,6.038006782531738,6.1174540519714355,1.5150128602981567,78039
1976-07-23,6.1174540519714355,6.216763973236084,6.1174540519714355,6.216763973236084,1.5396063327789307,225306
1976-07-26,6.216763973236084,6.236626148223877,6.196901798248291,6.216763973236084,1.5396063327789307,89997
1976-07-27,6.216763973236084,6.316072940826416,6.216763973236084,6.256487846374512,1.5494447946548462,208314
1976-07-28,6.256487846374512,6.276349067687988,6.236626148223877,6.276349067687988,1.5543649196624756,85591
1976-07-29,6.276349067687988,6.276349067687988,6.177040100097656,6.196901798248291,1.5346883535385132,112024
1976-07-30,6.196901798248291,6.216763973236084,6.157177925109863,6.196901798248291,1.5346883535385132,94402
1976-08-02,6.196901798248291,6.216763973236084,6.196901798248291,6.196901798248291,1.5346883535385132,86850
1976-08-03,6.196901798248291,6.216763973236084,6.157177925109863,6.196901798248291,1.5346883535385132,150414
1976-08-04,6.216763973236084,6.435244083404541,6.216763973236084,6.415381908416748,1.5887951850891113,407817
1976-08-05,6.415381908416748,6.455105781555176,6.355796813964844,6.39552116394043,1.601729154586792,276283
1976-08-06,6.39552116394043,6.415381908416748,6.355796813964844,6.39552116394043,1.601729154586792,108248
1976-08-09,6.39552116394043,6.39552116394043,6.375658988952637,6.39552116394043,1.601729154586792,127757
1976-08-10,6.39552116394043,6.474967956542969,6.335935115814209,6.415381908416748,1.6067028045654297,251739
1976-08-11,6.415381908416748,6.455105781555176,6.355796813964844,6.375658988952637,1.5967553853988647,94402
1976-08-12,6.375658988952637,6.375658988952637,6.236626148223877,6.256487846374512,1.5669082403182983,115170
1976-08-13,6.256487846374512,6.335935115814209,6.216763973236084,6.335935115814209,1.5868068933486938,96919
1976-08-16,6.335935115814209,6.355796813964844,6.316072940826416,6.335935115814209,1.5868068933486938,139715
1976-08-17,6.335935115814209,6.39552116394043,6.316072940826416,6.355796813964844,1.5917809009552002,128387
1976-08-18,6.355796813964844,6.415381908416748,6.276349067687988,6.316072940826416,1.581833004951477,241040
1976-08-19,6.316072940826416,6.316072940826416,6.196901798248291,6.196901798248291,1.5519856214523315,378867
1976-08-20,6.157177925109863,6.157177925109863,5.958559989929199,5.978421211242676,1.4972695112228394,242928
1976-08-23,5.978421211242676,5.9982829093933105,5.8791117668151855,5.9982829093933105,1.5022426843643188,181881
1976-08-24,5.9982829093933105,6.057868957519531,5.978421211242676,5.978421211242676,1.4972695112228394,203279
1976-08-25,5.978421211242676,6.097592830657959,5.9188361167907715,6.097592830657959,1.527114748954773,128387
1976-08-26,6.097592830657959,6.1174540519714355,5.978421211242676,6.0181450843811035,1.5072171688079834,93773
1976-08-27,6.0181450843811035,6.0181450843811035,5.958559989929199,5.9982829093933105,1.5022426843643188,84962
1976-08-30,5.9188361167907715,5.9188361167907715,5.7996649742126465,5.7996649742126465,1.4524993896484375,164889
1976-08-31,5.819526195526123,5.8791117668151855,5.819526195526123,5.839387893676758,1.4624488353729248,157337
1976-09-01,5.839387893676758,5.9188361167907715,5.7996649742126465,5.8989739418029785,1.477371335029602,65452
1976-09-02,5.958559989929199,6.097592830657959,5.958559989929199,6.077731132507324,1.5221407413482666,144120
1976-09-03,6.077731132507324,6.097592830657959,6.038006782531738,6.097592830657959,1.527114748954773,144120
1976-09-07,6.097592830657959,6.157177925109863,6.057868957519531,6.1373162269592285,1.5370644330978394,80556
1976-09-08,6.1373162269592285,6.157177925109863,6.0181450843811035,6.057868957519531,1.5171656608581543,191951
1976-09-09,6.038006782531738,6.038006782531738,5.958559989929199,5.958559989929199,1.4922940731048584,34614
1976-09-10,5.958559989929199,5.9982829093933105,5.9188361167907715,5.9982829093933105,1.5022426843643188,58529
1976-09-13,5.9982829093933105,6.038006782531738,5.9188361167907715,6.038006782531738,1.5121915340423584,106360
1976-09-14,6.038006782531738,6.057868957519531,5.978421211242676,5.9982829093933105,1.5022426843643188,251739
1976-09-15,5.9982829093933105,6.057868957519531,5.938697814941406,6.057868957519531,1.5171656608581543,129016
1976-09-16,6.057868957519531,6.1174540519714355,6.0181450843811035,6.077731132507324,1.5221407413482666,134680
1976-09-17,6.097592830657959,6.296210765838623,6.097592830657959,6.236626148223877,1.5619350671768188,186287
1976-09-20,6.236626148223877,6.316072940826416,6.196901798248291,6.196901798248291,1.5519856214523315,79298
1976-09-21,6.196901798248291,6.435244083404541,6.196901798248291,6.39552116394043,1.601729154586792,353064
1976-09-22,6.39552116394043,6.455105781555176,6.316072940826416,6.355796813964844,1.5917809009552002,422921
1976-09-23,6.355796813964844,6.355796813964844,6.256487846374512,6.316072940826416,1.581833004951477,348029
1976-09-24,6.316072940826416,6.335935115814209,6.216763973236084,6.296210765838623,1.5768595933914185,73634
1976-09-27,6.256487846374512,6.256487846374512,6.177040100097656,6.256487846374512,1.5669082403182983,201391
1976-09-28,6.256487846374512,6.296210765838623,6.077731132507324,6.077731132507324,1.5221407413482666,130904
1976-09-29,6.077731132507324,6.1373162269592285,6.057868957519531,6.057868957519531,1.5171656608581543,166777
1976-09-30,6.057868957519531,6.1373162269592285,6.038006782531738,6.1373162269592285,1.5370644330978394,77410
1976-10-01,6.1373162269592285,6.177040100097656,5.978421211242676,6.038006782531738,1.5121915340423584,190063
1976-10-04,5.9982829093933105,5.9982829093933105,5.958559989929199,5.958559989929199,1.4922940731048584,108248
1976-10-05,5.958559989929199,5.958559989929199,5.839387893676758,5.958559989929199,1.4922940731048584,174958
1976-10-06,5.8791117668151855,5.8791117668151855,5.720217227935791,5.7798027992248535,1.4475253820419312,171812
1976-10-07,5.7798027992248535,5.859250068664551,5.7798027992248535,5.859250068664551,1.4674220085144043,266214
1976-10-08,5.859250068664551,5.9188361167907715,5.7996649742126465,5.7996649742126465,1.4524993896484375,161113
1976-10-11,5.7996649742126465,5.819526195526123,5.740078926086426,5.7996649742126465,1.4524993896484375,82444
1976-10-12,5.7996649742126465,5.839387893676758,5.7798027992248535,5.7996649742126465,1.4524993896484375,106989
1976-10-13,5.7996649742126465,5.8989739418029785,5.7798027992248535,5.8791117668151855,1.4723972082138062,170553
1976-10-14,5.8791117668151855,5.8791117668151855,5.660632133483887,5.680492877960205,1.422654151916504,167406
1976-10-15,5.700355052947998,5.7798027992248535,5.700355052947998,5.720217227935791,1.432602882385254,109506
1976-10-18,5.720217227935791,5.859250068664551,5.680492877960205,5.859250068664551,1.4674220085144043,119576
1976-10-19,5.859250068664551,5.859250068664551,5.7996649742126465,5.819526195526123,1.4574745893478394,82444
1976-10-20,5.819526195526123,5.839387893676758,5.720217227935791,5.7798027992248535,1.4475253820419312,112653
1976-10-21,5.740078926086426,5.740078926086426,5.640769958496094,5.640769958496094,1.412706732749939,126499
1976-10-22,5.640769958496094,5.640769958496094,5.521597862243652,5.581183910369873,1.3977835178375244,134680
1976-10-25,5.581183910369873,5.601046085357666,5.521597862243652,5.601046085357666,1.402756690979004,57271
1976-10-26,5.601046085357666,5.839387893676758,5.581183910369873,5.839387893676758,1.4624488353729248,187545
1976-10-27,5.839387893676758,5.8791117668151855,5.759941101074219,5.819526195526123,1.4574745893478394,176846
1976-10-28,5.819526195526123,5.859250068664551,5.700355052947998,5.7798027992248535,1.4475253820419312,114541
1976-10-29,5.7798027992248535,5.839387893676758,5.7798027992248535,5.839387893676758,1.4624488353729248,103213
1976-11-01,5.819526195526123,5.819526195526123,5.759941101074219,5.819526195526123,1.4574745893478394,122723
1976-11-03,5.819526195526123,5.819526195526123,5.740078926086426,5.819526195526123,1.4574745893478394,168036
1976-11-04,5.7996649742126465,5.7996649742126465,5.680492877960205,5.7798027992248535,1.4655323028564453,183769
1976-11-05,5.7798027992248535,5.819526195526123,5.541460037231445,5.601046085357666,1.4202065467834473,252997
1976-11-08,5.541460037231445,5.541460037231445,5.481874942779541,5.521597862243652,1.4000619649887085,98807
1976-11-09,5.521597862243652,5.541460037231445,5.481874942779541,5.521597862243652,1.4000619649887085,152302
1976-11-10,5.521597862243652,5.561322212219238,5.442151069641113,5.442151069641113,1.379917025566101,81186
1976-11-11,5.442151069641113,5.541460037231445,5.42228889465332,5.521597862243652,1.4000619649887085,52865
1976-11-12,5.521597862243652,5.601046085357666,5.501737117767334,5.581183910369873,1.4151701927185059,84332
1976-11-15,5.581183910369873,5.680492877960205,5.541460037231445,5.660632133483887,1.4353138208389282,117058
1976-11-16,5.740078926086426,5.839387893676758,5.740078926086426,5.740078926086426,1.4554604291915894,279430
1976-11-17,5.740078926086426,5.839387893676758,5.720217227935791,5.819526195526123,1.4756046533584595,252997
1976-11-18,5.819526195526123,5.8791117668151855,5.740078926086426,5.759941101074219,1.4604952335357666,224677
1976-11-19,5.759941101074219,5.819526195526123,5.561322212219238,5.561322212219238,1.4101345539093018,125869
1976-11-22,5.561322212219238,5.620907783508301,5.501737117767334,5.541460037231445,1.4050981998443604,180623
1976-11-23,5.541460037231445,5.620907783508301,5.521597862243652,5.561322212219238,1.4101345539093018,258032
1976-11-24,5.541460037231445,5.541460037231445,5.3031182289123535,5.42228889465332,1.3748799562454224,1140376
1976-11-26,5.42228889465332,5.501737117767334,5.4024271965026855,5.501737117767334,1.3950260877609253,146008
1976-11-29,5.501737117767334,5.541460037231445,5.42228889465332,5.462012767791748,1.3849523067474365,164259
1976-11-30,5.462012767791748,5.481874942779541,5.42228889465332,5.462012767791748,1.3849523067474365,140344
1976-12-01,5.462012767791748,5.561322212219238,5.462012767791748,5.561322212219238,1.4101345539093018,349287
1976-12-02,5.541460037231445,5.541460037231445,5.462012767791748,5.481874942779541,1.3899897336959839,96919
1976-12-03,5.481874942779541,5.521597862243652,5.442151069641113,5.442151069641113,1.379917025566101,185657
1976-12-06,5.462012767791748,5.620907783508301,5.462012767791748,5.581183910369873,1.4151701927185059,280689
1976-12-07,5.581183910369873,5.680492877960205,5.561322212219238,5.640769958496094,1.4302793741226196,358098
1976-12-08,5.640769958496094,5.680492877960205,5.601046085357666,5.680492877960205,1.440351128578186,144120
1976-12-09,5.680492877960205,5.759941101074219,5.660632133483887,5.759941101074219,1.4604952335357666,370056
1976-12-10,5.759941101074219,5.9188361167907715,5.700355052947998,5.819526195526123,1.4756046533584595,277542
1976-12-13,5.819526195526123,5.8791117668151855,5.759941101074219,5.819526195526123,1.4756046533584595,113282
1976-12-14,5.819526195526123,5.8791117668151855,5.7996649742126465,5.859250068664551,1.4856762886047363,139086
1976-12-15,5.8791117668151855,5.958559989929199,5.8791117668151855,5.938697814941406,1.5058214664459229,852135
1976-12-16,5.938697814941406,6.196901798248291,5.938697814941406,6.097592830657959,1.5461119413375854,475157
1976-12-17,6.1373162269592285,6.256487846374512,6.1373162269592285,6.196901798248291,1.5712921619415283,835772
1976-12-20,6.196901798248291,6.216763973236084,6.1373162269592285,6.1373162269592285,1.55618417263031,154190
1976-12-21,6.1373162269592285,6.236626148223877,6.057868957519531,6.216763973236084,1.5763286352157593,246704
1976-12-22,6.216763973236084,6.276349067687988,6.196901798248291,6.236626148223877,1.5813641548156738,179364
1976-12-23,6.236626148223877,6.256487846374512,6.038006782531738,6.077731132507324,1.5410752296447754,584034
1976-12-27,6.097592830657959,6.196901798248291,6.097592830657959,6.196901798248291,1.5712921619415283,134051
1976-12-28,6.196901798248291,6.355796813964844,6.196901798248291,6.355796813964844,1.611581563949585,293276
1976-12-29,6.355796813964844,6.415381908416748,6.335935115814209,6.375658988952637,1.6166186332702637,220271
1976-12-30,6.375658988952637,6.39552116394043,6.335935115814209,6.355796813964844,1.611581563949585,190063
1976-12-31,6.355796813964844,6.375658988952637,6.316072940826416,6.355796813964844,1.611581563949585,101954
1977-01-03,6.335935115814209,6.335935115814209,6.236626148223877,6.335935115814209,1.6065465211868286,359357
1977-01-04,6.335935115814209,6.355796813964844,6.276349067687988,6.276349067687988,1.5914363861083984,147896
1977-01-05,6.276349067687988,6.355796813964844,6.157177925109863,6.355796813964844,1.611581563949585,204538
1977-01-06,6.355796813964844,6.673586845397949,6.355796813964844,6.673586845397949,1.6921608448028564,611725
1977-01-07,6.673586845397949,7.050961971282959,6.673586845397949,6.991376876831055,1.772740364074707,1116461
1977-01-10,6.931790828704834,6.931790828704834,6.812620162963867,6.911929130554199,1.752594232559204,412222
1977-01-11,6.911929130554199,6.97151517868042,6.7530341148376465,6.892066955566406,1.7475584745407104,399006
1977-01-12,6.911929130554199,7.050961971282959,6.911929130554199,7.050961971282959,1.7878490686416626,321596
1977-01-13,7.050961971282959,7.189994812011719,6.991376876831055,7.150270938873291,1.8130300045013428,585292
1977-01-14,7.229719161987305,7.3687520027160645,7.229719161987305,7.3687520027160645,1.868427038192749,512288
1977-01-17,7.3488898277282715,7.3488898277282715,7.229719161987305,7.289303779602051,1.8482837677001953,264955
1977-01-18,7.289303779602051,7.329028129577637,7.130410194396973,7.130410194396973,1.807992696762085,337330
1977-01-19,7.150270938873291,7.289303779602051,7.150270938873291,7.269443035125732,1.843247890472412,248592
1977-01-20,7.269443035125732,7.3687520027160645,7.150270938873291,7.150270938873291,1.8130300045013428,458164
1977-01-21,7.150270938873291,7.3488898277282715,7.150270938873291,7.3488898277282715,1.8633922338485718,358098
1977-01-24,7.309165954589844,7.309165954589844,7.209856986999512,7.289303779602051,1.8482837677001953,254256
1977-01-25,7.289303779602051,7.4481987953186035,7.2495808601379395,7.428338050842285,1.8835359811782837,336071
1977-01-26,7.428338050842285,7.4481987953186035,7.229719161987305,7.408475875854492,1.8785004615783691,417257
1977-01-27,7.408475875854492,7.428338050842285,7.269443035125732,7.309165954589844,1.8533192873001099,445577
1977-01-28,7.309165954589844,7.3687520027160645,7.229719161987305,7.2495808601379395,1.8382095098495483,552566
1977-01-31,7.2495808601379395,7.329028129577637,7.2495808601379395,7.309165954589844,1.8533192873001099,259291
1977-02-01,7.3687520027160645,7.507784843444824,7.3687520027160645,7.4879231452941895,1.8986443281173706,310897
1977-02-02,7.4879231452941895,7.527647018432617,7.4481987953186035,7.4481987953186035,1.888572335243225,364392
1977-02-03,7.388614177703857,7.388614177703857,7.2495808601379395,7.3488898277282715,1.8814551830291748,390195
1977-02-04,7.3488898277282715,7.3687520027160645,7.269443035125732,7.269443035125732,1.8611143827438354,305863
1977-02-07,7.269443035125732,7.269443035125732,7.150270938873291,7.170133113861084,1.8356884717941284,251109
1977-02-08,7.170133113861084,7.229719161987305,7.11054801940918,7.189994812011719,1.840773105621338,327890
1977-02-09,7.189994812011719,7.229719161987305,7.11054801940918,7.11054801940918,1.8204337358474731,185657
1977-02-10,7.150270938873291,7.189994812011719,7.150270938873291,7.189994812011719,1.840773105621338,494667
1977-02-11,7.189994812011719,7.209856986999512,7.011238098144531,7.031099796295166,1.800092101097107,337330
1977-02-14,7.050961971282959,7.130410194396973,7.050961971282959,7.090685844421387,1.8153489828109741,151043
1977-02-15,7.090685844421387,7.209856986999512,7.090685844421387,7.150270938873291,1.830604076385498,213978
1977-02-16,7.150270938873291,7.269443035125732,7.150270938873291,7.189994812011719,1.840773105621338,129645
1977-02-17,7.170133113861084,7.170133113861084,7.11054801940918,7.150270938873291,1.830604076385498,259291
1977-02-18,7.150270938873291,7.189994812011719,7.11054801940918,7.130410194396973,1.825517177581787,264955
1977-02-22,7.130410194396973,7.170133113861084,7.090685844421387,7.150270938873291,1.830604076385498,132792
1977-02-23,7.150270938873291,7.209856986999512,7.150270938873291,7.189994812011719,1.840773105621338,163630
1977-02-24,7.189994812011719,7.189994812011719,7.070824146270752,7.090685844421387,1.8153489828109741,289499
1977-02-25,7.090685844421387,7.130410194396973,7.050961971282959,7.11054801940918,1.8204337358474731,331036
1977-02-28,7.11054801940918,7.130410194396973,7.090685844421387,7.130410194396973,1.825517177581787,79927
1977-03-01,7.130410194396973,7.229719161987305,7.11054801940918,7.229719161987305,1.850942850112915,193209
1977-03-02,7.229719161987305,7.289303779602051,7.170133113861084,7.170133113861084,1.8356884717941284,181881
1977-03-03,7.170133113861084,7.229719161987305,7.150270938873291,7.229719161987305,1.850942850112915,140974
1977-03-04,7.209856986999512,7.209856986999512,7.150270938873291,7.209856986999512,1.8458595275878906,122093
1977-03-07,7.209856986999512,7.2495808601379395,7.170133113861084,7.170133113861084,1.8356884717941284,86850
1977-03-08,7.229719161987305,7.309165954589844,7.229719161987305,7.229719161987305,1.850942850112915,173070
1977-03-09,7.189994812011719,7.189994812011719,7.150270938873291,7.189994812011719,1.840773105621338,93143
1977-03-10,7.189994812011719,7.189994812011719,7.130410194396973,7.150270938873291,1.830604076385498,133422
1977-03-11,7.150270938873291,7.209856986999512,7.150270938873291,7.170133113861084,1.8356884717941284,157337
1977-03-14,7.170133113861084,7.170133113861084,7.090685844421387,7.170133113861084,1.8356884717941284,131533
1977-03-15,7.209856986999512,7.289303779602051,7.209856986999512,7.289303779602051,1.8661994934082031,363133
1977-03-16,7.289303779602051,7.289303779602051,7.269443035125732,7.289303779602051,1.8661994934082031,127128
1977-03-17,7.289303779602051,7.289303779602051,7.209856986999512,7.289303779602051,1.8661994934082031,154819
1977-03-18,7.289303779602051,7.309165954589844,7.229719161987305,7.269443035125732,1.8611143827438354,69228
1977-03-21,7.269443035125732,7.269443035125732,7.229719161987305,7.2495808601379395,1.856027364730835,55383
1977-03-22,7.229719161987305,7.229719161987305,7.090685844421387,7.090685844421387,1.8153489828109741,142862
1977-03-23,7.090685844421387,7.130410194396973,6.951653003692627,6.951653003692627,1.7797536849975586,151673
1977-03-24,6.951653003692627,6.951653003692627,6.7530341148376465,6.812620162963867,1.7441585063934326,225935
1977-03-25,6.812620162963867,6.8523430824279785,6.7530341148376465,6.7530341148376465,1.7289031744003296,115800
1977-03-28,6.7530341148376465,6.832481861114502,6.7331719398498535,6.7530341148376465,1.7289031744003296,79298
1977-03-29,6.7530341148376465,6.8523430824279785,6.7331719398498535,6.812620162963867,1.7441585063934326,139715
1977-03-30,6.812620162963867,6.8523430824279785,6.792757987976074,6.812620162963867,1.7441585063934326,72375
1977-03-31,6.812620162963867,6.812620162963867,6.693449020385742,6.7331719398498535,1.7238171100616455,261179
1977-04-01,6.7530341148376465,6.872204780578613,6.7530341148376465,6.872204780578613,1.7594126462936401,196356
1977-04-04,6.892066955566406,6.97151517868042,6.892066955566406,6.911929130554199,1.7695833444595337,120835
1977-04-05,6.911929130554199,7.031099796295166,6.911929130554199,6.97151517868042,1.7848381996154785,301457
1977-04-06,6.97151517868042,6.97151517868042,6.872204780578613,6.911929130554199,1.7695833444595337,338589
1977-04-07,6.872204780578613,6.872204780578613,6.832481861114502,6.8523430824279785,1.7543277740478516,210831
1977-04-11,6.8523430824279785,6.911929130554199,6.792757987976074,6.872204780578613,1.7594126462936401,128387
1977-04-12,6.872204780578613,6.97151517868042,6.872204780578613,6.931790828704834,1.7746682167053223,165518
1977-04-13,6.931790828704834,6.97151517868042,6.911929130554199,6.951653003692627,1.7797536849975586,89367
1977-04-14,7.11054801940918,7.229719161987305,7.11054801940918,7.170133113861084,1.8356884717941284,473269
1977-04-15,7.170133113861084,7.229719161987305,7.11054801940918,7.170133113861084,1.8356884717941284,300828
1977-04-18,7.170133113861084,7.170133113861084,7.050961971282959,7.090685844421387,1.8153489828109741,166777
1977-04-19,7.090685844421387,7.150270938873291,7.050961971282959,7.130410194396973,1.825517177581787,95031
1977-04-20,7.130410194396973,7.309165954589844,7.090685844421387,7.309165954589844,1.8712836503982544,210202
1977-04-21,7.309165954589844,7.408475875854492,7.269443035125732,7.329028129577637,1.8763686418533325,342365
1977-04-22,7.269443035125732,7.269443035125732,7.11054801940918,7.189994812011719,1.840773105621338,305233
1977-04-25,7.170133113861084,7.170133113861084,6.97151517868042,7.050961971282959,1.8051787614822388,241669
1977-04-26,7.050961971282959,7.050961971282959,6.911929130554199,6.911929130554199,1.7695833444595337,61047
1977-04-27,6.911929130554199,6.97151517868042,6.8523430824279785,6.8523430824279785,1.7543277740478516,85591
1977-04-28,6.892066955566406,6.991376876831055,6.892066955566406,6.951653003692627,1.7797536849975586,314673
1977-04-29,6.951653003692627,6.991376876831055,6.911929130554199,6.951653003692627,1.7797536849975586,118947
1977-05-02,6.951653003692627,7.031099796295166,6.951653003692627,6.991376876831055,1.7899243831634521,108248
1977-05-03,6.991376876831055,7.150270938873291,6.991376876831055,7.11054801940918,1.8204337358474731,151673
1977-05-04,7.11054801940918,7.309165954589844,7.090685844421387,7.229719161987305,1.8697452545166016,359986
1977-05-05,7.229719161987305,7.3488898277282715,7.189994812011719,7.309165954589844,1.890293002128601,606690
1977-05-06,7.309165954589844,7.428338050842285,7.309165954589844,7.3687520027160645,1.9057010412216187,105730
1977-05-09,7.3687520027160645,7.4481987953186035,7.309165954589844,7.4481987953186035,1.9262478351593018,138456
1977-05-10,7.4680609703063965,7.626955986022949,7.4680609703063965,7.607093811035156,1.9673408269882202,366280
1977-05-11,7.607093811035156,7.666679859161377,7.527647018432617,7.5872321128845215,1.9622060060501099,230341
1977-05-12,7.5872321128845215,7.626955986022949,7.507784843444824,7.607093811035156,1.9673408269882202,128387
1977-05-13,7.607093811035156,7.666679859161377,7.5872321128845215,7.666679859161377,1.9827520847320557,497184
1977-05-16,7.666679859161377,7.746127128601074,7.666679859161377,7.706404209136963,1.993025541305542,250480
1977-05-17,7.706404209136963,7.726265907287598,7.666679859161377,7.68654203414917,1.9878884553909302,155449
1977-05-18,7.68654203414917,7.706404209136963,7.54750919342041,7.54750919342041,1.9519321918487549,475786
1977-05-19,7.5872321128845215,7.646818161010742,7.5872321128845215,7.646818161010742,1.977615237236023,201391
1977-05-20,7.626955986022949,7.626955986022949,7.5872321128845215,7.626955986022949,1.9724769592285156,206426
1977-05-23,7.607093811035156,7.607093811035156,7.408475875854492,7.428338050842285,1.92111337184906,132163
1977-05-24,7.408475875854492,7.408475875854492,7.229719161987305,7.309165954589844,1.890293002128601,148526
1977-05-25,7.309165954589844,7.309165954589844,7.130410194396973,7.189994812011719,1.8594715595245361,142232
1977-05-26,7.189994812011719,7.4879231452941895,7.170133113861084,7.4879231452941895,1.936521291732788,418516
1977-05-27,7.4879231452941895,7.527647018432617,7.388614177703857,7.388614177703857,1.9108392000198364,52865
1977-05-31,7.388614177703857,7.4481987953186035,7.3488898277282715,7.428338050842285,1.92111337184906,117058
1977-06-01,7.4481987953186035,7.527647018432617,7.4481987953186035,7.527647018432617,1.9467945098876953,181252
1977-06-02,7.527647018432617,7.646818161010742,7.527647018432617,7.527647018432617,1.9467945098876953,132792
1977-06-03,7.527647018432617,7.626955986022949,7.507784843444824,7.626955986022949,1.9724769592285156,186916
1977-06-06,7.626955986022949,7.626955986022949,7.527647018432617,7.527647018432617,1.9467945098876953,127128
1977-06-07,7.527647018432617,7.567370891571045,7.4680609703063965,7.54750919342041,1.9519321918487549,219642
1977-06-08,7.54750919342041,7.5872321128845215,7.54750919342041,7.567370891571045,1.957069754600525,191321
1977-06-09,7.567370891571045,7.646818161010742,7.567370891571045,7.626955986022949,1.9724769592285156,180623
1977-06-10,7.626955986022949,7.626955986022949,7.54750919342041,7.567370891571045,1.957069754600525,122723
1977-06-13,7.567370891571045,7.646818161010742,7.567370891571045,7.626955986022949,1.9724769592285156,133422
1977-06-14,7.626955986022949,7.805713176727295,7.5872321128845215,7.805713176727295,2.0187089443206787,297052
1977-06-15,7.805713176727295,7.82557487487793,7.68654203414917,7.68654203414917,1.9878884553909302,146008
1977-06-16,7.68654203414917,7.865299224853516,7.626955986022949,7.845437049865723,2.028982639312744,269360
1977-06-17,7.845437049865723,7.845437049865723,7.785851001739502,7.805713176727295,2.0187089443206787,262438
1977-06-20,7.82557487487793,7.924883842468262,7.82557487487793,7.905022144317627,2.044391632080078,225306
1977-06-21,7.905022144317627,8.024192810058594,7.905022144317627,8.004331588745117,2.070075035095215,429844
1977-06-22,8.004331588745117,8.024192810058594,7.944746017456055,7.964608192443848,2.0598020553588867,191951
1977-06-23,7.964608192443848,8.083779335021973,7.964608192443848,8.083779335021973,2.0906221866607666,249221
1977-06-24,8.083779335021973,8.163227081298828,8.004331588745117,8.024192810058594,2.075212001800537,516694
1977-06-27,8.004331588745117,8.004331588745117,7.885159969329834,7.924883842468262,2.049527406692505,158595
1977-06-28,7.924883842468262,8.044054985046387,7.924883842468262,7.984469890594482,2.064939022064209,229082
1977-06-29,7.964608192443848,7.964608192443848,7.885159969329834,7.944746017456055,2.0546648502349854,122723
1977-06-30,7.944746017456055,7.944746017456055,7.885159969329834,7.944746017456055,2.0546648502349854,100066
1977-07-01,7.944746017456055,8.004331588745117,7.924883842468262,7.924883842468262,2.049527406692505,113282
1977-07-05,7.924883842468262,7.964608192443848,7.905022144317627,7.905022144317627,2.044391632080078,69228
1977-07-06,7.905022144317627,7.964608192443848,7.885159969329834,7.905022144317627,2.044391632080078,191321
1977-07-07,7.905022144317627,7.924883842468262,7.82557487487793,7.885159969329834,2.0392556190490723,282577
1977-07-08,7.885159969329834,7.905022144317627,7.82557487487793,7.885159969329834,2.0392556190490723,137827
1977-07-11,7.885159969329834,7.885159969329834,7.82557487487793,7.845437049865723,2.028982639312744,149785
1977-07-12,7.845437049865723,7.845437049865723,7.785851001739502,7.805713176727295,2.0187089443206787,95661
1977-07-13,7.805713176727295,7.82557487487793,7.706404209136963,7.706404209136963,1.993025541305542,381384
1977-07-15,7.706404209136963,7.785851001739502,7.706404209136963,7.785851001739502,2.0135717391967773,313415
1977-07-18,7.785851001739502,7.82557487487793,7.726265907287598,7.785851001739502,2.0135717391967773,216495
1977-07-19,7.805713176727295,7.984469890594482,7.805713176727295,7.984469890594482,2.064939022064209,252997
1977-07-20,7.984469890594482,8.083779335021973,7.964608192443848,8.06391716003418,2.0854854583740234,227194
1977-07-21,8.024192810058594,8.024192810058594,7.964608192443848,8.004331588745117,2.070075035095215,122093
1977-07-22,8.004331588745117,8.083779335021973,8.004331588745117,8.06391716003418,2.0854854583740234,133422
1977-07-25,8.06391716003418,8.06391716003418,7.885159969329834,7.905022144317627,2.044391632080078,1232261
1977-07-26,7.82557487487793,7.82557487487793,7.68654203414917,7.765988826751709,2.0084357261657715,385790
1977-07-27,7.646818161010742,7.646818161010742,7.289303779602051,7.3687520027160645,1.9057010412216187,397118
1977-07-28,7.3687520027160645,7.5872321128845215,7.2495808601379395,7.5872321128845215,1.9622060060501099,401523
1977-07-29,7.567370891571045,7.567370891571045,7.428338050842285,7.567370891571045,1.957069754600525,473269
