Date,Open,High,Low,Close,Adj Close,Volume
1962-02-02,0.0,4.3125,4.265625,4.296875,0.770525336265564,200000
1962-02-05,0.0,4.367187976837158,4.28125,4.367187976837158,0.7831348776817322,195200
1962-02-06,0.0,4.375,4.328125,4.375,0.7845357060432434,176000
1962-02-07,0.0,4.390625,4.34375,4.367187976837158,0.7831348776817322,185600
1962-02-08,0.0,4.375,4.351562976837158,4.359375,0.7817338705062866,97600
1962-02-09,0.0,4.390625,4.28125,4.351562976837158,0.7803328633308411,128000
1962-02-12,0.0,4.34375,4.296875,4.3125,0.7733279466629028,92800
1962-02-13,0.0,4.34375,4.25,4.25,0.7621204853057861,153600
1962-02-14,0.0,4.25,4.101562976837158,4.125,0.7397049069404602,150400
1962-02-15,0.0,4.203125,4.117187976837158,4.140625,0.7425071001052856,156800
1962-02-16,0.0,4.203125,4.125,4.140625,0.7425071001052856,182400
1962-02-19,0.0,4.109375,4.070312976837158,4.070312976837158,0.7321081161499023,164800
1962-02-20,0.0,4.234375,4.085937976837158,4.234375,0.7616175413131714,145600
1962-02-21,0.0,4.242187976837158,4.1875,4.21875,0.7588070034980774,105600
1962-02-23,0.0,4.21875,4.171875,4.179687976837158,0.751781702041626,104000
1962-02-26,0.0,4.210937976837158,4.125,4.164062976837158,0.7489715218544006,142400
1962-02-27,0.0,4.1875,4.132812976837158,4.132812976837158,0.7433503866195679,104000
1962-02-28,0.0,4.171875,4.09375,4.171875,0.7503766417503357,97600
1962-03-01,0.0,4.210937976837158,4.125,4.15625,0.7475652098655701,116800
1962-03-02,0.0,4.1875,4.09375,4.132812976837158,0.7433503866195679,224000
1962-03-05,0.0,4.148437976837158,4.09375,4.09375,0.7363244891166687,169600
1962-03-06,0.0,4.09375,4.0625,4.09375,0.7363244891166687,180800
1962-03-07,0.0,4.125,4.078125,4.125,0.7419450879096985,108800
1962-03-08,0.0,4.179687976837158,4.125,4.148437976837158,0.7461602687835693,259200
1962-03-09,0.0,4.179687976837158,4.140625,4.15625,0.7475652098655701,148800
1962-03-12,0.0,4.21875,4.171875,4.21875,0.7588070034980774,147200
1962-03-13,0.0,4.351562976837158,4.234375,4.34375,0.7812904119491577,272000
1962-03-14,0.0,4.375,4.351562976837158,4.359375,0.7841008305549622,284800
1962-03-15,0.0,4.382812976837158,4.367187976837158,4.375,0.7869107127189636,115200
1962-03-16,0.0,4.382812976837158,4.359375,4.359375,0.7841008305549622,113600
1962-03-19,0.0,4.375,4.34375,4.351562976837158,0.7826961874961853,136000
1962-03-20,0.0,4.367187976837158,4.34375,4.34375,0.7812904119491577,188800
1962-03-21,0.0,4.375,4.335937976837158,4.367187976837158,0.785506546497345,113600
1962-03-22,0.0,4.375,4.320312976837158,4.34375,0.7812904119491577,163200
1962-03-23,0.0,4.359375,4.3125,4.351562976837158,0.7826961874961853,96000
1962-03-26,0.0,4.367187976837158,4.328125,4.34375,0.7812904119491577,108800
1962-03-27,0.0,4.34375,4.296875,4.320312976837158,0.7770747542381287,113600
1962-03-28,0.0,4.34375,4.304687976837158,4.34375,0.7812904119491577,73600
1962-03-29,0.0,4.375,4.351562976837158,4.367187976837158,0.785506546497345,139200
1962-03-30,0.0,4.367187976837158,4.335937976837158,4.367187976837158,0.785506546497345,139200
1962-04-02,0.0,4.367187976837158,4.335937976837158,4.359375,0.7841008305549622,97600
1962-04-03,0.0,4.34375,4.210937976837158,4.265625,0.7672379016876221,147200
1962-04-04,0.0,4.265625,4.21875,4.21875,0.7588070034980774,140800
1962-04-05,0.0,4.289062976837158,4.15625,4.28125,0.7700490355491638,187200
1962-04-06,0.0,4.335937976837158,4.25,4.296875,0.7728590369224548,96000
1962-04-09,0.0,4.335937976837158,4.265625,4.265625,0.7672379016876221,140800
1962-04-10,0.0,4.34375,4.25,4.335937976837158,0.7798852324485779,134400
1962-04-11,0.0,4.375,4.289062976837158,4.289062976837158,0.7714545130729675,97600
1962-04-12,0.0,4.367187976837158,4.289062976837158,4.335937976837158,0.7798852324485779,185600
1962-04-13,0.0,4.328125,4.289062976837158,4.320312976837158,0.7770747542381287,121600
1962-04-16,0.0,4.34375,4.28125,4.296875,0.7728590369224548,86400
1962-04-17,0.0,4.335937976837158,4.28125,4.3125,0.775670051574707,92800
1962-04-18,0.0,4.320312976837158,4.25,4.25,0.7644279599189758,124800
1962-04-19,0.0,4.296875,4.257812976837158,4.296875,0.7728590369224548,84800
1962-04-23,0.0,4.335937976837158,4.28125,4.296875,0.7728590369224548,118400
1962-04-24,0.0,4.320312976837158,4.273437976837158,4.289062976837158,0.7714545130729675,81600
1962-04-25,0.0,4.304687976837158,4.234375,4.265625,0.7672379016876221,166400
1962-04-26,0.0,4.242187976837158,4.164062976837158,4.195312976837158,0.7545918226242065,139200
1962-04-27,0.0,4.234375,4.15625,4.1875,0.753186821937561,160000
1962-04-30,0.0,4.210937976837158,3.96875,3.96875,0.7138410210609436,520000
1962-05-01,0.0,4.09375,3.9375,4.070312976837158,0.7321081161499023,300800
1962-05-02,0.0,4.203125,4.148437976837158,4.1875,0.753186821937561,228800
1962-05-03,0.0,4.304687976837158,4.164062976837158,4.25,0.7644279599189758,166400
1962-05-04,0.0,4.21875,4.140625,4.21875,0.7588070034980774,92800
1962-05-07,0.0,4.242187976837158,4.171875,4.171875,0.7503766417503357,118400
1962-05-08,0.0,4.15625,4.09375,4.15625,0.7475652098655701,86400
1962-05-09,0.0,4.171875,4.078125,4.101562976837158,0.737729549407959,121600
1962-05-10,0.0,4.117187976837158,4.007812976837158,4.03125,0.7250828742980957,203200
1962-05-11,0.0,4.070312976837158,3.929687976837158,3.929687976837158,0.7068145871162415,179200
1962-05-14,0.0,3.9375,3.757812976837158,3.9375,0.7082202434539795,398400
1962-05-15,0.0,4.117187976837158,3.984375,4.046875,0.7278929948806763,254400
1962-05-16,0.0,4.046875,3.960937976837158,4.007812976837158,0.7208666205406189,158400
1962-05-17,0.0,4.0,3.921875,3.960937976837158,0.7124358415603638,137600
1962-05-18,0.0,3.929687976837158,3.84375,3.914062976837158,0.7040044069290161,153600
1962-05-21,0.0,3.984375,3.890625,3.976562976837158,0.7152464985847473,99200
1962-05-22,0.0,3.960937976837158,3.851562976837158,3.859375,0.6941685080528259,128000
1962-05-23,0.0,3.84375,3.625,3.625,0.652012288570404,444800
1962-05-24,0.0,3.75,3.625,3.625,0.652012288570404,424000
1962-05-25,0.0,3.671875,3.453125,3.59375,0.6463913917541504,400000
1962-05-28,0.0,3.53125,3.140625,3.148437976837158,0.5662953853607178,572800
1962-05-29,0.0,3.625,3.375,3.609375,0.649201512336731,1184000
1962-05-31,0.0,3.617187976837158,3.4375,3.4375,0.6182873845100403,633600
1962-06-01,0.0,3.523437976837158,3.320312976837158,3.320312976837158,0.5972096920013428,580800
1962-06-04,0.0,3.359375,3.125,3.15625,0.5677002668380737,520000
1962-06-05,0.0,3.40625,3.0625,3.304687976837158,0.5943989753723145,670400
1962-06-06,0.0,3.34375,3.210937976837158,3.28125,0.590183436870575,289600
1962-06-07,0.0,3.335937976837158,3.265625,3.273437976837158,0.5887781977653503,200000
1962-06-08,0.0,3.34375,3.28125,3.28125,0.590183436870575,152000
1962-06-11,0.0,3.304687976837158,3.195312976837158,3.195312976837158,0.5747262239456177,217600
1962-06-12,0.0,3.195312976837158,3.09375,3.101562976837158,0.5578638911247253,310400
1962-06-13,0.0,3.1875,3.03125,3.039062976837158,0.5466222763061523,467200
1962-06-14,0.0,3.140625,2.9375,2.960937976837158,0.5325702428817749,481600
1962-06-15,0.0,3.054687976837158,2.664062976837158,3.023437976837158,0.5438121557235718,2419200
1962-06-18,0.0,3.015625,2.773437976837158,2.875,0.517113208770752,1001600
1962-06-19,0.0,2.90625,2.835937976837158,2.875,0.517113208770752,284800
1962-06-20,0.0,2.914062976837158,2.6875,2.742187976837158,0.493224561214447,520000
1962-06-21,0.0,2.796875,2.695312976837158,2.695312976837158,0.48479360342025757,414400
1962-06-22,0.0,2.804687976837158,2.640625,2.640625,0.4749569594860077,438400
1962-06-25,0.0,2.765625,2.570312976837158,2.75,0.4946299195289612,710400
1962-06-26,0.0,2.773437976837158,2.671875,2.695312976837158,0.48479360342025757,328000
1962-06-27,0.0,2.773437976837158,2.679687976837158,2.757812976837158,0.49603524804115295,228800
1962-06-28,0.0,2.976562976837158,2.84375,2.953125,0.5311652421951294,654400
1962-06-29,0.0,3.015625,2.890625,2.929687976837158,0.5269498229026794,392000
1962-07-02,0.0,3.023437976837158,2.921875,3.007812976837158,0.5410016179084778,163200
1962-07-03,0.0,3.117187976837158,3.0,3.109375,0.5592690706253052,299200
1962-07-05,0.0,3.117187976837158,3.046875,3.117187976837158,0.5606741905212402,224000
1962-07-06,0.0,3.046875,2.976562976837158,2.992187976837158,0.538191556930542,220800
1962-07-09,0.0,3.101562976837158,2.96875,3.101562976837158,0.5578638911247253,214400
1962-07-10,0.0,3.25,3.070312976837158,3.085937976837158,0.5550537705421448,600000
1962-07-11,0.0,3.140625,2.984375,3.125,0.5620795488357544,300800
1962-07-12,0.0,3.203125,3.109375,3.132812976837158,0.5634848475456238,248000
1962-07-13,0.0,3.125,3.0625,3.125,0.5620795488357544,132800
1962-07-16,0.0,3.226562976837158,3.101562976837158,3.203125,0.5761317014694214,171200
1962-07-17,0.0,3.226562976837158,3.0625,3.085937976837158,0.5550537705421448,206400
1962-07-18,0.0,3.078125,3.0,3.03125,0.5452171564102173,227200
1962-07-19,0.0,3.15625,3.007812976837158,3.023437976837158,0.5438121557235718,254400
1962-07-20,0.0,3.085937976837158,3.023437976837158,3.0625,0.5508378148078918,147200
1962-07-23,0.0,3.078125,3.0,3.015625,0.5424068570137024,211200
1962-07-24,0.0,3.03125,2.96875,2.976562976837158,0.5353809595108032,123200
1962-07-25,0.0,3.015625,2.90625,3.015625,0.5424068570137024,161600
1962-07-26,0.0,3.0625,3.015625,3.03125,0.5452171564102173,132800
1962-07-27,0.0,3.109375,3.03125,3.09375,0.5564584136009216,158400
1962-07-30,0.0,3.171875,3.078125,3.15625,0.5677002668380737,222400
1962-07-31,0.0,3.21875,3.15625,3.179687976837158,0.5719161033630371,323200
1962-08-01,0.0,3.15625,3.09375,3.109375,0.5592690706253052,148800
1962-08-02,0.0,3.179687976837158,3.09375,3.171875,0.5705103874206543,131200
1962-08-03,0.0,3.179687976837158,3.109375,3.109375,0.5592690706253052,158400
1962-08-06,0.0,3.132812976837158,3.0625,3.085937976837158,0.5550537705421448,99200
1962-08-07,0.0,3.085937976837158,3.046875,3.046875,0.5480275750160217,99200
1962-08-08,0.0,3.125,3.007812976837158,3.109375,0.5592690706253052,112000
1962-08-09,0.0,3.125,3.0625,3.09375,0.5564584136009216,152000
1962-08-10,0.0,3.109375,3.03125,3.085937976837158,0.5550537705421448,123200
1962-08-13,0.0,3.078125,3.023437976837158,3.070312976837158,0.5522429347038269,139200
1962-08-14,0.0,3.140625,3.046875,3.117187976837158,0.5606741905212402,270400
1962-08-15,0.0,3.210937976837158,3.101562976837158,3.171875,0.5705103874206543,273600
1962-08-16,0.0,3.203125,3.125,3.179687976837158,0.5719161033630371,196800
1962-08-17,0.0,3.335937976837158,3.179687976837158,3.304687976837158,0.5943989753723145,656000
1962-08-20,0.0,3.429687976837158,3.328125,3.382812976837158,0.6084505915641785,363200
1962-08-21,0.0,3.398437976837158,3.34375,3.359375,0.6064766049385071,180800
1962-08-22,0.0,3.492187976837158,3.367187976837158,3.46875,0.6262220144271851,390400
1962-08-23,0.0,3.46875,3.351562976837158,3.359375,0.6064766049385071,284800
1962-08-24,0.0,3.390625,3.34375,3.375,0.609296977519989,131200
1962-08-27,0.0,3.414062976837158,3.382812976837158,3.40625,0.6149387955665588,102400
1962-08-28,0.0,3.414062976837158,3.304687976837158,3.3125,0.5980139970779419,148800
1962-08-29,0.0,3.304687976837158,3.25,3.289062976837158,0.593782365322113,200000
1962-08-30,0.0,3.328125,3.28125,3.304687976837158,0.5966036915779114,84800
1962-08-31,0.0,3.382812976837158,3.289062976837158,3.375,0.609296977519989,179200
1962-09-04,0.0,3.421875,3.320312976837158,3.34375,0.6036556959152222,161600
1962-09-05,0.0,3.320312976837158,3.25,3.296875,0.5951930284500122,148800
1962-09-06,0.0,3.265625,3.1875,3.257812976837158,0.5881409645080566,318400
1962-09-07,0.0,3.25,3.203125,3.210937976837158,0.5796788334846497,118400
1962-09-10,0.0,3.21875,3.148437976837158,3.21875,0.5810889601707458,118400
1962-09-11,0.0,3.234375,3.171875,3.1875,0.5754473209381104,152000
1962-09-12,0.0,3.203125,3.164062976837158,3.195312976837158,0.5768582224845886,108800
1962-09-13,0.0,3.242187976837158,3.164062976837158,3.234375,0.5839100480079651,113600
1962-09-14,0.0,3.367187976837158,3.25,3.34375,0.6036556959152222,134400
1962-09-17,0.0,3.359375,3.3125,3.34375,0.6036556959152222,158400
1962-09-18,0.0,3.367187976837158,3.296875,3.320312976837158,0.5994243621826172,139200
1962-09-19,0.0,3.335937976837158,3.296875,3.320312976837158,0.5994243621826172,99200
1962-09-20,0.0,3.34375,3.289062976837158,3.289062976837158,0.593782365322113,156800
1962-09-21,0.0,3.28125,3.171875,3.1875,0.5754473209381104,204800
1962-09-24,0.0,3.15625,3.0625,3.0625,0.5528808832168579,286400
1962-09-25,0.0,3.101562976837158,2.992187976837158,3.09375,0.5585224032402039,174400
1962-09-26,0.0,3.117187976837158,3.015625,3.023437976837158,0.5458288192749023,153600
1962-09-27,0.0,3.085937976837158,3.0,3.015625,0.544418215751648,217600
1962-09-28,0.0,3.054687976837158,3.0,3.03125,0.5472391843795776,142400
1962-10-01,0.0,3.054687976837158,2.945312976837158,2.945312976837158,0.5317246913909912,188800
1962-10-02,0.0,3.007812976837158,2.96875,2.984375,0.5387763977050781,227200
1962-10-03,0.0,3.023437976837158,2.96875,2.976562976837158,0.5373660326004028,105600
1962-10-04,0.0,3.0,2.953125,3.0,0.5415976047515869,113600
1962-10-05,0.0,3.046875,3.0,3.046875,0.5500601530075073,88000
1962-10-08,0.0,3.085937976837158,3.054687976837158,3.0625,0.5528808832168579,76800
1962-10-09,0.0,3.085937976837158,3.054687976837158,3.078125,0.5557019114494324,70400
1962-10-10,0.0,3.132812976837158,3.070312976837158,3.070312976837158,0.5542913675308228,193600
1962-10-11,0.0,3.070312976837158,3.039062976837158,3.046875,0.5500601530075073,86400
1962-10-12,0.0,3.046875,3.015625,3.023437976837158,0.5458288192749023,84800
1962-10-15,0.0,3.101562976837158,3.015625,3.085937976837158,0.5571125149726868,94400
1962-10-16,0.0,3.101562976837158,3.015625,3.023437976837158,0.5458288192749023,113600
1962-10-17,0.0,3.03125,2.960937976837158,3.0,0.5415976047515869,129600
1962-10-18,0.0,3.039062976837158,3.0,3.007812976837158,0.5430082678794861,132800
1962-10-19,0.0,3.007812976837158,2.929687976837158,2.9375,0.5303143262863159,243200
1962-10-22,0.0,2.898437976837158,2.84375,2.875,0.5190310478210449,334400
1962-10-23,0.0,2.84375,2.757812976837158,2.765625,0.4992855489253998,356800
1962-10-24,0.0,3.0,2.75,3.0,0.5415976047515869,443200
1962-10-25,0.0,2.929687976837158,2.828125,2.882812976837158,0.5204415917396545,166400
1962-10-26,0.0,2.898437976837158,2.828125,2.835937976837158,0.5119791030883789,107200
1962-10-29,0.0,3.007812976837158,2.90625,2.945312976837158,0.5317246913909912,201600
1962-10-30,0.0,3.023437976837158,2.921875,3.007812976837158,0.5430082678794861,176000
1962-10-31,0.0,3.007812976837158,2.945312976837158,2.953125,0.5331352353096008,294400
1962-11-01,0.0,3.046875,2.929687976837158,3.039062976837158,0.5486491918563843,377600
1962-11-02,0.0,3.140625,3.007812976837158,3.085937976837158,0.5571125149726868,396800
1962-11-05,0.0,3.117187976837158,3.046875,3.085937976837158,0.5571125149726868,227200
1962-11-07,0.0,3.117187976837158,3.023437976837158,3.101562976837158,0.5599331855773926,566400
1962-11-08,0.0,3.109375,3.015625,3.039062976837158,0.5486491918563843,412800
1962-11-09,0.0,3.164062976837158,3.03125,3.140625,0.5669853091239929,331200
1962-11-12,0.0,3.210937976837158,3.171875,3.203125,0.5782685875892639,244800
1962-11-13,0.0,3.242187976837158,3.125,3.125,0.5641641020774841,804800
1962-11-14,0.0,3.203125,3.101562976837158,3.203125,0.5782685875892639,179200
1962-11-15,0.0,3.28125,3.195312976837158,3.242187976837158,0.5853201746940613,347200
1962-11-16,0.0,3.273437976837158,3.164062976837158,3.265625,0.5895516872406006,156800
1962-11-19,0.0,3.296875,3.21875,3.242187976837158,0.5875695943832397,153600
1962-11-20,0.0,3.328125,3.210937976837158,3.328125,0.6031431555747986,233600
1962-11-21,0.0,3.414062976837158,3.335937976837158,3.414062976837158,0.6187176704406738,363200
1962-11-23,0.0,3.453125,3.359375,3.375,0.6116381883621216,228800
1962-11-26,0.0,3.421875,3.328125,3.359375,0.6088070869445801,200000
1962-11-27,0.0,3.4375,3.335937976837158,3.4375,0.6229649782180786,300800
1962-11-28,0.0,3.46875,3.40625,3.429687976837158,0.6215491890907288,220800
1962-11-29,0.0,3.4375,3.351562976837158,3.375,0.6116381883621216,118400
1962-11-30,0.0,3.4375,3.328125,3.40625,0.6173015832901001,195200
1962-12-03,0.0,3.429687976837158,3.351562976837158,3.382812976837158,0.6130542159080505,145600
1962-12-04,0.0,3.578125,3.328125,3.578125,0.6484503746032715,334400
1962-12-05,0.0,3.625,3.578125,3.585937976837158,0.6498660445213318,252800
1962-12-06,0.0,3.585937976837158,3.523437976837158,3.539062976837158,0.6413713097572327,153600
1962-12-07,0.0,3.546875,3.484375,3.515625,0.6371233463287354,89600
1962-12-10,0.0,3.515625,3.390625,3.421875,0.6201333999633789,200000
1962-12-11,0.0,3.390625,3.328125,3.359375,0.6088070869445801,193600
1962-12-12,0.0,3.4375,3.359375,3.398437976837158,0.6158862113952637,171200
1962-12-13,0.0,3.414062976837158,3.328125,3.34375,0.6059752106666565,128000
1962-12-14,0.0,3.453125,3.320312976837158,3.453125,0.6257967352867126,172800
1962-12-17,0.0,3.445312976837158,3.375,3.375,0.6116381883621216,171200
1962-12-18,0.0,3.382812976837158,3.265625,3.320312976837158,0.6017277240753174,196800
1962-12-19,0.0,3.367187976837158,3.289062976837158,3.328125,0.6031431555747986,203200
1962-12-20,0.0,3.367187976837158,3.3125,3.3125,0.6003116369247437,132800
1962-12-21,0.0,3.359375,3.296875,3.320312976837158,0.6017277240753174,100800
1962-12-24,0.0,3.3125,3.265625,3.296875,0.5974799394607544,137600
1962-12-26,0.0,3.335937976837158,3.289062976837158,3.3125,0.6003116369247437,171200
1962-12-27,0.0,3.335937976837158,3.289062976837158,3.3125,0.6003116369247437,161600
1962-12-28,0.0,3.3125,3.265625,3.273437976837158,0.5932326316833496,100800
1962-12-31,0.0,3.328125,3.28125,3.3125,0.6003116369247437,203200
1963-01-02,0.0,3.34375,3.28125,3.296875,0.5974799394607544,110400
1963-01-03,0.0,3.460937976837158,3.335937976837158,3.460937976837158,0.6272128224372864,184000
1963-01-04,0.0,3.53125,3.460937976837158,3.53125,0.639954686164856,150400
1963-01-07,0.0,3.609375,3.539062976837158,3.570312976837158,0.6470342874526978,164800
1963-01-08,0.0,3.601562976837158,3.5625,3.59375,0.6512815952301025,139200
1963-01-09,0.0,3.625,3.507812976837158,3.53125,0.639954686164856,155200
1963-01-10,0.0,3.609375,3.53125,3.578125,0.6484503746032715,150400
1963-01-11,0.0,3.648437976837158,3.578125,3.648437976837158,0.6611925959587097,217600
1963-01-14,0.0,3.734375,3.65625,3.710937976837158,0.6725193858146667,249600
1963-01-15,0.0,3.796875,3.726562976837158,3.796875,0.6880930662155151,254400
1963-01-16,0.0,3.75,3.703125,3.710937976837158,0.6725193858146667,144000
1963-01-17,0.0,3.898437976837158,3.726562976837158,3.898437976837158,0.7064990401268005,328000
1963-01-18,0.0,3.929687976837158,3.851562976837158,3.875,0.7022511959075928,292800
1963-01-21,0.0,3.90625,3.835937976837158,3.890625,0.7050832509994507,203200
1963-01-22,0.0,3.898437976837158,3.789062976837158,3.828125,0.693756639957428,113600
1963-01-23,0.0,3.851562976837158,3.789062976837158,3.8125,0.690925121307373,115200
1963-01-24,0.0,3.804687976837158,3.734375,3.773437976837158,0.683846116065979,160000
1963-01-25,0.0,3.8125,3.78125,3.8125,0.690925121307373,118400
1963-01-28,0.0,3.820312976837158,3.78125,3.8125,0.690925121307373,83200
1963-01-29,0.0,3.8125,3.78125,3.8125,0.690925121307373,72000
1963-01-30,0.0,3.773437976837158,3.734375,3.75,0.6795985102653503,89600
1963-01-31,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.6810140609741211,126400
1963-02-01,0.0,3.765625,3.734375,3.757812976837158,0.6810140609741211,65600
1963-02-04,0.0,3.765625,3.679687976837158,3.710937976837158,0.6725193858146667,81600
1963-02-05,0.0,3.765625,3.6875,3.765625,0.682429850101471,112000
1963-02-06,0.0,3.773437976837158,3.742187976837158,3.75,0.6795985102653503,81600
1963-02-07,0.0,3.75,3.734375,3.734375,0.676766574382782,20800
1963-02-08,0.0,3.734375,3.671875,3.703125,0.6711031794548035,91200
1963-02-11,0.0,3.695312976837158,3.609375,3.625,0.6569452881813049,134400
1963-02-12,0.0,3.671875,3.617187976837158,3.671875,0.6654402613639832,86400
1963-02-13,0.0,3.734375,3.6875,3.734375,0.676766574382782,83200
1963-02-14,0.0,3.773437976837158,3.734375,3.765625,0.682429850101471,214400
1963-02-15,0.0,3.804687976837158,3.75,3.773437976837158,0.683846116065979,158400
1963-02-18,0.0,3.78125,3.726562976837158,3.726562976837158,0.677876889705658,120000
1963-02-19,0.0,3.734375,3.6875,3.6875,0.6707714796066284,88000
1963-02-20,0.0,3.710937976837158,3.65625,3.671875,0.6679296493530273,105600
1963-02-21,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6750353574752808,142400
1963-02-25,0.0,3.734375,3.695312976837158,3.703125,0.6736136078834534,137600
1963-02-26,0.0,3.71875,3.640625,3.664062976837158,0.6665078401565552,92800
1963-02-27,0.0,3.710937976837158,3.640625,3.65625,0.6650868654251099,78400
1963-02-28,0.0,3.703125,3.625,3.625,0.65940260887146,68800
1963-03-01,0.0,3.65625,3.515625,3.539062976837158,0.6437705755233765,140800
1963-03-04,0.0,3.609375,3.515625,3.539062976837158,0.6437705755233765,128000
1963-03-05,0.0,3.625,3.539062976837158,3.570312976837158,0.6494548916816711,123200
1963-03-06,0.0,3.625,3.539062976837158,3.625,0.65940260887146,91200
1963-03-07,0.0,3.664062976837158,3.625,3.632812976837158,0.66082364320755,84800
1963-03-08,0.0,3.6875,3.65625,3.671875,0.6679296493530273,91200
1963-03-11,0.0,3.703125,3.671875,3.6875,0.6707714796066284,56000
1963-03-12,0.0,3.703125,3.664062976837158,3.6875,0.6707714796066284,81600
1963-03-13,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6665078401565552,83200
1963-03-14,0.0,3.679687976837158,3.601562976837158,3.609375,0.6565600037574768,81600
1963-03-15,0.0,3.679687976837158,3.601562976837158,3.65625,0.6650868654251099,88000
1963-03-18,0.0,3.679687976837158,3.640625,3.664062976837158,0.6665078401565552,40000
1963-03-19,0.0,3.6875,3.640625,3.664062976837158,0.6665078401565552,46400
1963-03-20,0.0,3.703125,3.640625,3.703125,0.6736136078834534,83200
1963-03-21,0.0,3.726562976837158,3.640625,3.648437976837158,0.6636660695075989,107200
1963-03-22,0.0,3.703125,3.664062976837158,3.6875,0.6707714796066284,62400
1963-03-25,0.0,3.726562976837158,3.703125,3.703125,0.6736136078834534,59200
1963-03-26,0.0,3.742187976837158,3.710937976837158,3.71875,0.6764559149742126,99200
1963-03-27,0.0,3.75,3.71875,3.742187976837158,0.6807194352149963,89600
1963-03-28,0.0,3.75,3.703125,3.703125,0.6736136078834534,68800
1963-03-29,0.0,3.71875,3.625,3.648437976837158,0.6636660695075989,148800
1963-04-01,0.0,3.710937976837158,3.664062976837158,3.695312976837158,0.6721925735473633,81600
1963-04-02,0.0,3.726562976837158,3.671875,3.71875,0.6764559149742126,132800
1963-04-03,0.0,3.71875,3.6875,3.71875,0.6764559149742126,139200
1963-04-04,0.0,3.75,3.710937976837158,3.75,0.6821407079696655,160000
1963-04-05,0.0,3.804687976837158,3.742187976837158,3.804687976837158,0.6920889616012573,172800
1963-04-08,0.0,3.859375,3.796875,3.859375,0.7020365595817566,251200
1963-04-09,0.0,3.882812976837158,3.84375,3.882812976837158,0.7062996029853821,166400
1963-04-10,0.0,3.875,3.773437976837158,3.828125,0.6963518261909485,158400
1963-04-11,0.0,3.875,3.828125,3.851562976837158,0.7006157040596008,144000
1963-04-15,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.7091419696807861,192000
1963-04-16,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.7091419696807861,145600
1963-04-17,0.0,3.882812976837158,3.8125,3.8125,0.6935096979141235,195200
1963-04-18,0.0,3.867187976837158,3.765625,3.78125,0.6878247857093811,105600
1963-04-19,0.0,3.875,3.828125,3.859375,0.7020365595817566,76800
1963-04-22,0.0,3.929687976837158,3.828125,3.875,0.7048782110214233,182400
1963-04-23,0.0,3.984375,3.867187976837158,3.96875,0.7219325304031372,252800
1963-04-24,0.0,4.03125,3.945312976837158,3.960937976837158,0.7205106019973755,228800
1963-04-25,0.0,3.960937976837158,3.875,3.914062976837158,0.7119843363761902,126400
1963-04-26,0.0,3.914062976837158,3.796875,3.851562976837158,0.7006157040596008,297600
1963-04-29,0.0,3.882812976837158,3.796875,3.804687976837158,0.6920889616012573,140800
1963-04-30,0.0,3.84375,3.804687976837158,3.835937976837158,0.6977735757827759,105600
1963-05-01,0.0,3.835937976837158,3.820312976837158,3.828125,0.6963518261909485,72000
1963-05-02,0.0,3.835937976837158,3.8125,3.835937976837158,0.6977735757827759,115200
