Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,188.5546112060547,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,191.10675048828125,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,185.5358428955078,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,185.5644073486328,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,184.74542236328125,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,182.4789581298828,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,177.24131774902344,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,185.80247497558594,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,185.6501007080078,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,189.57357788085938,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,187.40232849121094,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,191.3829345703125,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,189.078369140625,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,190.3639678955078,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,192.17333984375,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,191.4971923828125,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,193.88748168945312,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,198.05853271484375,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,197.63949584960938,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,203.90560913085938,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,200.75352478027344,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,201.15347290039062,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,198.64894104003906,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,196.3729705810547,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,195.87779235839844,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,198.10614013671875,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,193.2303924560547,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,195.60159301757812,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,195.25875854492188,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,191.54481506347656,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,186.34524536132812,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,180.71722412109375,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,180.8791046142578,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,180.02203369140625,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,181.12667846679688,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,188.48794555664062,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,188.4307861328125,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,193.27801513671875,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,191.65908813476562,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,204.6769561767578,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,207.09580993652344,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,207.6481475830078,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,204.27700805664062,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,208.6290283203125,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,211.77159118652344,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,213.93328857421875,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,213.59999084472656,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,213.85714721679688,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,212.69532775878906,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,217.91387939453125,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,226.17030334472656,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,225.25608825683594,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,224.1704559326172,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,219.5804443359375,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,222.21351623535156,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,227.54669189453125,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,225.45938110351562,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,229.39466857910156,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,228.31268310546875,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,228.68609619140625,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,232.49691772460938,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,234.00970458984375,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,229.78721618652344,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,227.6807403564453,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,232.12347412109375,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,233.4065399169922,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,234.03846740722656,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,231.83627319335938,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,246.05491638183594,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,239.4578399658203,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,245.54745483398438,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,245.269775390625,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,248.55393981933594,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,247.04112243652344,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,248.419921875,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,252.49879455566406,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,253.73394775390625,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,259.4118347167969,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,273.4103088378906,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,279.2509765625,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,277.74774169921875,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,281.3382873535156,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,289.3620300292969,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,290.06103515625,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,294.7814025878906,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,288.21307373046875,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,281.69256591796875,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,278.12115478515625,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,277.0679016113281,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,277.0870666503906,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,271.00701904296875,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,269.7814636230469,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,261.70977783203125,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,263.32794189453125,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,259.64166259765625,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,263.05029296875,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,274.7699279785156,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,276.28271484375,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,281.26171875,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,281.0223388671875,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,287.3896179199219,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,287.6864318847656,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,291.343994140625,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,289.4673767089844,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,293.29736328125,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,298.69757080078125,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,299.4443664550781,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,296.72509765625,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,302.2019348144531,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,303.3988037109375,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,305.6392822265625,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,316.5833740234375,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,313.8258361816406,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,305.8978576660156,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,317.13482666015625,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,318.11529541015625,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,321.4700622558594,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,316.5292053222656,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,314.6836242675781,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,321.2393798828125,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,317.77886962890625,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,328.765869140625,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,328.8428039550781,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,335.2927551269531,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,332.6397705078125,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,328.4679260253906,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,331.5823974609375,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,334.51416015625,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,330.8614501953125,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,326.18017578125,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,318.9130859375,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,315.9140625,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,317.7403869628906,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,314.702880859375,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,313.10723876953125,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,319.1438293457031,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,314.3280029296875,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,314.9432373046875,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,311.0020751953125,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,314.38568115234375,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,313.89544677734375,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,318.3075866699219,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,317.9903564453125,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,318.9803771972656,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,314.9815979003906,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,322.3544006347656,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,325.4303894042969,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,329.044677734375,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,329.79443359375,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,319.01885986328125,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,322.2774963378906,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,318.02874755859375,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,326.1994323730469,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,330.207763671875,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,333.1972961425781,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,334.61993408203125,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,339.2915954589844,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,334.9468078613281,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,336.5904235839844,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,336.2828674316406,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,343.7613830566406,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,351.7878112792969,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,356.51715087890625,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,354.39276123046875,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,345.9722595214844,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,340.6661682128906,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,344.9052734375,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,354.4792785644531,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,354.9407043457031,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,350.43243408203125,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,344.491943359375,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,345.83770751953125,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,352.0666198730469,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,354.0179138183594,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,350.3843688964844,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,353.1623840332031,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,356.9784851074219,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,358.8110656738281,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,368.8611145019531,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,369.8256530761719,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,374.9181213378906,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,377.5512390136719,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,374.3780517578125,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,371.0408935546875,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,369.1890563964844,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,360.66290283203125,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,364.6269836425781,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,359.6791076660156,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,358.11663818359375,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,357.8273010253906,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,348.6646423339844,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,336.4444580078125,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,344.84521484375,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,344.8355712890625,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,348.2305603027344,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,355.6571960449219,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,355.67645263671875,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,355.6186218261719,1833400
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,359.3898010253906,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,366.0544738769531,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,361.6756286621094,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,360.8750915527344,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,356.7277526855469,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,354.6155700683594,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,346.19549560546875,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,358.560302734375,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,366.9900207519531,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,362.6304931640625,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,361.1065979003906,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,360.0938720703125,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,351.8474426269531,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,342.1253356933594,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,351.808837890625,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,360.238525390625,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,359.4765930175781,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,360.76904296875,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,362.5533142089844,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,361.53094482421875,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,360.942626953125,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,364.1446838378906,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,361.5695495605469,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,364.76202392578125,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,366.85498046875,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,364.4437561035156,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,370.6550598144531,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,383.7625732421875,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,385.681884765625,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,393.4846496582031,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,399.1944580078125,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,400.2650451660156,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,396.19488525390625,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,393.85113525390625,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,390.5911865234375,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,384.6402282714844,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,379.595947265625,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,381.81427001953125,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,387.1961669921875,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,394.05364990234375,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,398.4517822265625,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,397.7669982910156,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,404.78851318359375,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,398.9147644042969,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,400.7658996582031,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,400.9112854003906,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,401.7253723144531,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,398.6336669921875,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,397.6741943359375,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,392.51812744140625,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,392.111083984375,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,391.0450439453125,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,396.64691162109375,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,391.24853515625,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,389.5621643066406,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,384.45458984375,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,379.39544677734375,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,366.4762878417969,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,364.25689697265625,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,373.590087890625,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,379.7831115722656,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,378.80426025390625,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,387.48809814453125,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,377.4958190917969,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,373.0279541015625,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,366.3793640136719,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,368.28863525390625,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,362.6189270019531,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,373.9195556640625,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,376.09051513671875,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,378.58135986328125,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,380.703857421875,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,373.3671569824219,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,374.6174011230469,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,374.4041442871094,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,379.1434631347656,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,393.55517578125,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,400.9403381347656,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,399.4574890136719,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,395.3191223144531,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,395.0283508300781,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,401.5509338378906,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,401.9676818847656,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,404.739501953125,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,398.3235778808594,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,402.0355224609375,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,400.6108093261719,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,403.8575744628906,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,410.7872009277344,3000800
