Date,Open,High,Low,Close,Adj Close,Volume
1969-09-05,16.264339447021484,16.276290893554688,16.073135375976562,16.156787872314453,3.6991755962371826,382836
1969-09-08,16.13288688659668,16.13288688659668,16.02533531188965,16.02533531188965,3.669076919555664,322168
1969-09-09,16.02533531188965,16.180688858032227,15.822179794311523,16.180688858032227,3.7046470642089844,560656
1969-09-10,16.252389907836914,16.706501007080078,16.252389907836914,16.658700942993164,3.8140909671783447,504172
1969-09-11,16.563098907470703,16.563098907470703,16.38384246826172,16.419694900512695,3.7593681812286377,464424
1969-09-12,16.419694900512695,16.515296936035156,16.13288688659668,16.515296936035156,3.781254768371582,669440
1969-09-15,16.515296936035156,16.598947525024414,16.252389907836914,16.44359588623047,3.7648417949676514,562748
1969-09-16,16.44359588623047,16.622848510742188,16.324092864990234,16.575048446655273,3.794936418533325,562748
1969-09-17,16.575048446655273,16.610898971557617,16.503345489501953,16.586997985839844,3.797670364379883,313800
1969-09-18,16.586997985839844,16.706501007080078,16.586997985839844,16.658700942993164,3.8140909671783447,462332
1969-09-19,16.694551467895508,16.873804092407227,16.694551467895508,16.778202056884766,3.8414478302001953,1071104
1969-09-22,16.849903106689453,17.160612106323242,16.849903106689453,17.13671112060547,3.923534393310547,782408
1969-09-23,17.13671112060547,17.22036361694336,16.945507049560547,17.07695960998535,3.90985107421875,684084
1969-09-24,17.07695960998535,17.088909149169922,16.969406127929688,17.06501007080078,3.907116413116455,453964
1969-09-25,17.017208099365234,17.017208099365234,16.586997985839844,16.622848510742188,3.8058817386627197,535552
1969-09-26,16.622848510742188,16.778202056884766,16.491395950317383,16.563098907470703,3.7921981811523438,449780
1969-09-29,16.563098907470703,16.64674949645996,16.395793914794922,16.5511474609375,3.7894649505615234,579484
1969-09-30,16.5511474609375,16.586997985839844,16.46749496459961,16.503345489501953,3.778520107269287,309616
1969-10-01,16.503345489501953,16.53919792175293,16.407743453979492,16.419694900512695,3.7593681812286377,376560
1969-10-02,16.419694900512695,16.515296936035156,16.252389907836914,16.46749496459961,3.770313024520874,1117128
1969-10-03,16.46749496459961,16.575048446655273,16.431644439697266,16.479446411132812,3.7730486392974854,822156
1969-10-06,16.479446411132812,16.682600021362305,16.407743453979492,16.658700942993164,3.8140909671783447,391204
1969-10-07,16.658700942993164,16.754301071166992,16.503345489501953,16.53919792175293,3.786729097366333,443504
1969-10-08,16.527246475219727,16.527246475219727,16.30616569519043,16.324092864990234,3.737478256225586,715464
1969-10-09,16.324092864990234,16.622848510742188,16.264339447021484,16.586997985839844,3.797670364379883,357732
1969-10-10,16.586997985839844,16.72442626953125,16.44359588623047,16.563098907470703,3.7921981811523438,550196
1969-10-13,16.563098907470703,16.622848510742188,16.395793914794922,16.598947525024414,3.8004090785980225,357732
1969-10-14,16.598947525024414,16.897705078125,16.586997985839844,16.873804092407227,3.8633408546447754,1211268
1969-10-15,16.909656524658203,17.005258560180664,16.909656524658203,16.921606063842773,3.8742833137512207,790776
1969-10-16,16.921606063842773,17.017208099365234,16.658700942993164,16.814054489135742,3.8496572971343994,669440
1969-10-17,16.814054489135742,16.897705078125,16.742351531982422,16.778202056884766,3.8414478302001953,332628
1969-10-20,16.778202056884766,16.873804092407227,16.778202056884766,16.873804092407227,3.8633408546447754,265684
1969-10-21,16.88575553894043,17.148662567138672,16.88575553894043,17.06501007080078,3.907116413116455,596220
1969-10-22,17.06501007080078,17.07695960998535,16.969406127929688,16.99330711364746,3.890700340270996,621324
1969-10-23,16.99330711364746,17.041109085083008,16.861854553222656,17.041109085083008,3.9016449451446533,435136
1969-10-24,17.148662567138672,17.447418212890625,17.148662567138672,17.39961814880371,3.983726978302002,767764
1969-10-27,17.39961814880371,17.447418212890625,17.23231315612793,17.375717163085938,3.978257894515991,307524
1969-10-28,17.375717163085938,17.375717163085938,17.208412170410156,17.280115127563477,3.9563679695129395,299156
1969-10-29,17.208412170410156,17.208412170410156,17.029159545898438,17.029159545898438,3.8989086151123047,364008
1969-10-30,17.029159545898438,17.184511184692383,16.933555603027344,17.184511184692383,3.9344754219055176,566932
1969-10-31,17.184511184692383,17.31596565246582,17.184511184692383,17.23231315612793,3.9454221725463867,412124
1969-11-03,17.208412170410156,17.208412170410156,17.029159545898438,17.184511184692383,3.9344754219055176,435136
1969-11-04,17.184511184692383,17.23231315612793,17.017208099365234,17.184511184692383,3.9344754219055176,424676
1969-11-05,17.184511184692383,17.268163681030273,17.172561645507812,17.23231315612793,3.9454221725463867,299156
1969-11-06,17.23231315612793,17.268163681030273,17.172561645507812,17.23231315612793,3.956397294998169,259408
1969-11-07,17.292064666748047,17.459369659423828,17.292064666748047,17.447418212890625,4.005782127380371,445596
1969-11-10,17.447418212890625,17.614723205566406,17.447418212890625,17.531070709228516,4.024991035461426,677808
1969-11-11,17.531070709228516,17.626672744750977,17.507169723510742,17.578872680664062,4.035962104797363,424676
1969-11-12,17.578872680664062,17.614723205566406,17.507169723510742,17.543020248413086,4.027729511260986,347272
1969-11-13,17.4832706451416,17.4832706451416,17.184511184692383,17.42351722717285,4.000294208526611,679900
1969-11-14,17.42351722717285,17.42351722717285,17.351816177368164,17.351816177368164,3.983832597732544,320076
1969-11-17,17.351816177368164,17.387666702270508,17.280115127563477,17.32791519165039,3.9783456325531006,374468
1969-11-18,17.32791519165039,17.387666702270508,17.23231315612793,17.363767623901367,3.9865777492523193,479068
1969-11-19,17.363767623901367,17.375717163085938,17.160612106323242,17.160612106323242,3.939934730529785,610864
1969-11-20,17.07695960998535,17.07695960998535,16.849903106689453,16.957456588745117,3.8932933807373047,692452
1969-11-21,16.945507049560547,16.945507049560547,16.778202056884766,16.778202056884766,3.8521337509155273,284512
1969-11-24,16.73040199279785,16.73040199279785,16.45554542541504,16.527246475219727,3.7945194244384766,650612
1969-11-25,16.527246475219727,16.814054489135742,16.515296936035156,16.5511474609375,3.8000051975250244,592036
1969-11-26,16.575048446655273,16.778202056884766,16.575048446655273,16.73040199279785,3.841161012649536,433044
1969-11-28,16.814054489135742,17.088909149169922,16.814054489135742,17.06501007080078,3.9179842472076416,292880
1969-12-01,17.13671112060547,17.256214141845703,17.13671112060547,17.208412170410156,3.9509081840515137,560656
1969-12-02,17.184511184692383,17.184511184692383,16.99330711364746,17.017208099365234,3.9070098400115967,698728
1969-12-03,17.017208099365234,17.160612106323242,16.97538185119629,16.97538185119629,3.897407293319702,317984
1969-12-04,16.97538185119629,17.088909149169922,16.837953567504883,17.06501007080078,3.9179842472076416,523000
1969-12-05,17.06501007080078,17.208412170410156,16.98135757446289,17.06501007080078,3.9179842472076416,405848
1969-12-08,17.06501007080078,17.160612106323242,16.99330711364746,16.99330711364746,3.901522159576416,479068
1969-12-09,16.99330711364746,17.280115127563477,16.98135757446289,17.017208099365234,3.9070098400115967,778224
1969-12-10,17.017208099365234,17.017208099365234,16.849903106689453,16.99330711364746,3.901522159576416,799144
1969-12-11,16.99330711364746,17.053058624267578,16.98135757446289,16.99330711364746,3.901522159576416,466516
1969-12-12,17.029159545898438,17.22036361694336,17.029159545898438,17.184511184692383,3.945420026779175,426768
1969-12-15,17.160612106323242,17.160612106323242,17.029159545898438,17.112810134887695,3.928959608078003,414216
1969-12-16,17.112810134887695,17.112810134887695,16.88575553894043,16.88575553894043,3.8768301010131836,552288
1969-12-17,16.88575553894043,16.945507049560547,16.742351531982422,16.80210304260254,3.857623815536499,334720
1969-12-18,16.80210304260254,17.244264602661133,16.778202056884766,17.22036361694336,3.95365571975708,889100
1969-12-19,17.23231315612793,17.543020248413086,17.23231315612793,17.519119262695312,4.022246360778809,966504
1969-12-22,17.495220184326172,17.495220184326172,17.22036361694336,17.23231315612793,3.956397294998169,612956
1969-12-23,17.208412170410156,17.208412170410156,16.79015350341797,16.80210304260254,3.857623815536499,805420
1969-12-24,16.921606063842773,17.184511184692383,16.921606063842773,16.969406127929688,3.896036386489868,587852
1969-12-26,16.969406127929688,17.280115127563477,16.969406127929688,17.256214141845703,3.9618844985961914,230120
1969-12-29,17.256214141845703,17.339866638183594,17.112810134887695,17.1247615814209,3.9317028522491455,232212
1969-12-30,17.1247615814209,17.22036361694336,17.041109085083008,17.184511184692383,3.945420026779175,405848
1969-12-31,17.304014205932617,17.42351722717285,17.304014205932617,17.42351722717285,4.000294208526611,610864
1970-01-02,17.42351722717285,17.4832706451416,17.39961814880371,17.435468673706055,4.003039836883545,330536
1970-01-05,17.495220184326172,17.602771759033203,17.495220184326172,17.602771759033203,4.0414509773254395,443504
1970-01-06,17.602771759033203,17.638622283935547,17.507169723510742,17.614723205566406,4.044193744659424,510448
1970-01-07,17.614723205566406,17.626672744750977,17.507169723510742,17.626672744750977,4.046937942504883,479068
1970-01-08,17.626672744750977,17.66252326965332,17.56692123413086,17.66252326965332,4.055168628692627,740568
1970-01-09,17.66252326965332,17.710325241088867,17.614723205566406,17.638622283935547,4.0496826171875,612956
1970-01-12,17.638622283935547,17.674474716186523,17.578872680664062,17.578872680664062,4.035962104797363,397480
1970-01-13,17.578872680664062,17.973230361938477,17.578872680664062,17.883604049682617,4.105926990509033,778224
1970-01-14,17.883604049682617,17.949331283569336,17.8298282623291,17.865678787231445,4.101809024810791,410032
1970-01-15,17.925430297851562,18.23613739013672,17.925430297851562,18.23613739013672,4.1868672370910645,441412
1970-01-16,18.23613739013672,18.49904441833496,17.638622283935547,17.674474716186523,4.057910919189453,1343064
1970-01-19,16.97538185119629,16.97538185119629,16.706501007080078,16.73040199279785,3.841161012649536,778224
1970-01-20,16.73040199279785,17.06501007080078,16.491395950317383,17.041109085083008,3.912498712539673,1759372
1970-01-21,17.041109085083008,17.041109085083008,16.897705078125,16.969406127929688,3.896036386489868,989516
1970-01-22,16.969406127929688,17.06501007080078,16.933555603027344,17.017208099365234,3.9070098400115967,667348
1970-01-23,17.017208099365234,17.160612106323242,17.017208099365234,17.017208099365234,3.9070098400115967,853536
1970-01-26,16.921606063842773,16.921606063842773,16.658700942993164,16.658700942993164,3.824699878692627,728016
1970-01-27,16.527246475219727,16.527246475219727,16.30019187927246,16.503345489501953,3.789030075073242,1138048
1970-01-28,16.503345489501953,16.598947525024414,16.264339447021484,16.30019187927246,3.742388963699341,884916
1970-01-29,16.30019187927246,16.479446411132812,15.977533340454102,16.180688858032227,3.7149529457092285,1121312
1970-01-30,16.02234649658203,16.479446411132812,15.977533340454102,16.02234649658203,3.678598642349243,447688
1970-02-02,16.10898780822754,16.395793914794922,16.10898780822754,16.395793914794922,3.764341354370117,826340
1970-02-03,16.395793914794922,16.575048446655273,16.085086822509766,16.407743453979492,3.767080545425415,1188256
1970-02-04,16.407743453979492,16.575048446655273,16.085086822509766,16.407743453979492,3.767080545425415,945584
1970-02-05,16.22848892211914,16.22848892211914,16.001434326171875,16.192638397216797,3.7176952362060547,855628
1970-02-06,16.192638397216797,16.503345489501953,16.168737411499023,16.479446411132812,3.7835440635681152,736384
1970-02-09,16.563098907470703,16.80210304260254,16.563098907470703,16.71845054626465,3.838416814804077,596220
1970-02-10,16.71845054626465,16.80210304260254,16.46749496459961,16.53919792175293,3.7972629070281982,535552
1970-02-11,16.670650482177734,16.969406127929688,16.670650482177734,16.969406127929688,3.896036386489868,610864
1970-02-12,16.969406127929688,16.969406127929688,16.754301071166992,16.826004028320312,3.8631107807159424,523000
1970-02-13,16.826004028320312,16.826004028320312,16.610898971557617,16.682600021362305,3.8301873207092285,520908
1970-02-16,16.682600021362305,16.766252517700195,16.622848510742188,16.694551467895508,3.832932233810425,433044
1970-02-17,16.694551467895508,16.71845054626465,16.53919792175293,16.71845054626465,3.838416814804077,464424
1970-02-18,16.71845054626465,16.957456588745117,16.706501007080078,16.79015350341797,3.8548779487609863,410032
1970-02-19,16.826004028320312,16.945507049560547,16.826004028320312,16.826004028320312,3.8631107807159424,679900
1970-02-20,16.826004028320312,16.849903106689453,16.634798049926758,16.706501007080078,3.83567476272583,673624
1970-02-24,16.658700942993164,16.658700942993164,16.46749496459961,16.46749496459961,3.7808008193969727,389112
1970-02-25,16.46749496459961,16.682600021362305,16.013383865356445,16.491395950317383,3.7862884998321533,1280304
1970-02-26,16.491395950317383,16.491395950317383,16.22848892211914,16.45554542541504,3.7780566215515137,594128
1970-02-27,16.45554542541504,16.491395950317383,16.264339447021484,16.264339447021484,3.7341575622558594,604588
1970-03-02,16.264339447021484,16.30019187927246,16.001434326171875,16.03728485107422,3.6820266246795654,1039724
1970-03-03,16.03728485107422,16.03728485107422,15.917781829833984,15.929732322692871,3.657334089279175,849352
1970-03-04,15.929732322692871,16.001434326171875,15.702676773071289,15.762428283691406,3.618919849395752,1117128
1970-03-05,15.762428283691406,15.869980812072754,15.726576805114746,15.73852825164795,3.613435983657837,673624
1970-03-06,15.732552528381348,15.732552528381348,15.46367073059082,15.547323226928711,3.5695347785949707,1161060
1970-03-09,15.296366691589355,15.296366691589355,15.06931209564209,15.141013145446777,3.4762516021728516,1527160
1970-03-10,15.224664688110352,15.607074737548828,15.224664688110352,15.607074737548828,3.58325457572937,991608
1970-03-11,15.607074737548828,15.869980812072754,15.535372734069824,15.702676773071289,3.6052064895629883,991608
1970-03-12,15.702676773071289,15.714627265930176,15.541348457336426,15.714627265930176,3.607947587966919,673624
1970-03-13,15.714627265930176,15.726576805114746,15.49952220916748,15.49952220916748,3.558558702468872,453964
1970-03-16,15.380019187927246,15.380019187927246,15.224664688110352,15.296366691589355,3.5119190216064453,784500
1970-03-17,15.296366691589355,15.487571716308594,15.260516166687012,15.41586971282959,3.5393543243408203,832616
1970-03-18,15.41586971282959,15.49952220916748,15.40392017364502,15.40392017364502,3.536613941192627,629692
1970-03-19,15.40392017364502,15.475621223449707,15.356119155883789,15.409894943237305,3.5379860401153564,506264
1970-03-20,15.409894943237305,15.439770698547363,15.188815116882324,15.284417152404785,3.509176015853882,765672
1970-03-23,15.284417152404785,15.427820205688477,15.188815116882324,15.391968727111816,3.5338680744171143,349364
1970-03-24,15.391968727111816,15.678775787353516,15.391968727111816,15.678775787353516,3.5997180938720703,451872
1970-03-25,15.75047779083252,16.10898780822754,15.75047779083252,15.917781829833984,3.6545920372009277,1303316
1970-03-26,15.917781829833984,16.013383865356445,15.905832290649414,15.929732322692871,3.657334089279175,470700
1970-03-30,15.977533340454102,16.14483642578125,15.977533340454102,16.097036361694336,3.695746898651123,533460
1970-03-31,16.097036361694336,16.180688858032227,16.061185836791992,16.180688858032227,3.7149529457092285,617140
1970-04-01,16.180688858032227,16.276290893554688,16.12093734741211,16.14483642578125,3.7067198753356934,546012
1970-04-02,16.10898780822754,16.10898780822754,15.858031272888184,15.869980812072754,3.643615961074829,437228
1970-04-03,15.810229301452637,15.810229301452637,15.571224212646484,15.607074737548828,3.58325457572937,485344
1970-04-06,15.46367073059082,15.46367073059082,15.176863670349121,15.320267677307129,3.5174055099487305,935124
1970-04-07,15.320267677307129,15.439770698547363,15.248565673828125,15.296366691589355,3.5119190216064453,581576
1970-04-08,15.296366691589355,15.487571716308594,15.272466659545898,15.487571716308594,3.555816650390625,447688
1970-04-09,15.559272766113281,15.79827880859375,15.559272766113281,15.571224212646484,3.575023889541626,642244
1970-04-10,15.571224212646484,16.10898780822754,15.571224212646484,15.84607982635498,3.6381285190582275,1566908
1970-04-13,15.822179794311523,15.822179794311523,15.601099014282227,15.630974769592285,3.5887410640716553,443504
1970-04-14,15.607074737548828,15.607074737548828,15.356119155883789,15.523423194885254,3.564052104949951,663164
1970-04-15,15.523423194885254,15.630974769592285,15.427820205688477,15.45172119140625,3.5475871562957764,466516
1970-04-16,15.45172119140625,15.535372734069824,15.320267677307129,15.332218170166016,3.520148515701294,481160
1970-04-17,15.332218170166016,15.46367073059082,15.272466659545898,15.41586971282959,3.5393543243408203,571116
1970-04-20,15.439770698547363,15.571224212646484,15.439770698547363,15.51147174835205,3.561305522918701,458148
1970-04-21,15.51147174835205,15.535372734069824,15.344167709350586,15.344167709350586,3.5228934288024902,449780
1970-04-22,15.2784423828125,15.2784423828125,14.961758613586426,14.961758613586426,3.4350974559783936,1416284
1970-04-23,14.961758613586426,15.03346061706543,14.794454574584961,14.800430297851562,3.3980562686920166,1108760
1970-04-24,14.800430297851562,14.890056610107422,14.627150535583496,14.770553588867188,3.3911969661712646,891192
1970-04-27,14.770553588867188,14.818355560302734,14.322419166564941,14.412046432495117,3.308886766433716,1717532
1970-04-28,14.328393936157227,14.328393936157227,13.862333297729492,13.874282836914062,3.1854193210601807,2115012
1970-04-29,13.874282836914062,14.388145446777344,13.683077812194824,14.352293968200684,3.2951691150665283,2177772
1970-04-30,14.352293968200684,14.352293968200684,14.077438354492188,14.244742393493652,3.2704741954803467,966504
1970-05-01,14.244742393493652,14.292543411254883,13.957935333251953,14.184989929199219,3.269923210144043,958136
1970-05-04,14.083413124084473,14.083413124084473,13.479924201965332,13.527725219726562,3.11841082572937,1801212
1970-05-05,13.527725219726562,13.575526237487793,13.336520195007324,13.527725219726562,3.11841082572937,1441388
1970-05-06,13.527725219726562,13.910134315490723,13.408222198486328,13.742830276489258,3.167996406555176,1677784
1970-05-07,13.742830276489258,13.868308067321777,13.742830276489258,13.850381851196289,3.1927902698516846,571116
1970-05-08,13.850381851196289,13.88623332977295,13.718929290771484,13.88623332977295,3.201052665710449,560656
1970-05-11,13.838432312011719,13.838432312011719,13.623327255249023,13.647228240966797,3.1459593772888184,483252
1970-05-12,13.647228240966797,13.778680801391602,13.288719177246094,13.503824234008789,3.112901449203491,1018804
1970-05-13,13.324569702148438,13.324569702148438,13.109464645385742,13.145315170288086,3.0302577018737793,1719624
1970-05-14,13.121415138244629,13.121415138244629,12.523900985717773,12.83460807800293,2.9586336612701416,1742636
1970-05-15,12.83460807800293,12.954111099243164,12.571702003479004,12.942160606384277,2.9834258556365967,2192416
1970-05-18,12.942160606384277,12.978011131286621,12.88240909576416,12.906310081481934,2.9751620292663574,824248
1970-05-19,12.83460807800293,12.83460807800293,12.356596946716309,12.356596946716309,2.848443031311035,1064828
1970-05-20,12.2131929397583,12.2131929397583,11.926385879516602,11.974186897277832,2.760289430618286,1648496
1970-05-21,11.747132301330566,11.747132301330566,11.328871726989746,11.73518180847168,2.705193281173706,2652656
1970-05-22,11.73518180847168,11.950286865234375,11.615678787231445,11.854684829711914,2.732740640640259,1217544
1970-05-25,11.81883430480957,11.81883430480957,11.520075798034668,11.520075798034668,2.6556081771850586,1058552
1970-05-26,11.520075798034668,11.81883430480957,11.376672744750977,11.567877769470215,2.6666274070739746,2414168
1970-05-27,11.711280822753906,12.45219898223877,11.711280822753906,12.380496978759766,2.8539516925811768,1960204
1970-05-28,12.380496978759766,12.79875659942627,12.380496978759766,12.762906074523926,2.9421017169952393,2186140
1970-05-29,12.762906074523926,13.372370719909668,12.595602035522461,13.288719177246094,3.0633163452148438,1861880
1970-06-01,13.288719177246094,13.718929290771484,13.193117141723633,13.718929290771484,3.162487268447876,1736360
1970-06-02,13.695029258728027,13.695029258728027,13.348469734191895,13.527725219726562,3.11841082572937,1261476
1970-06-03,13.527725219726562,13.611376762390137,13.288719177246094,13.527725219726562,3.11841082572937,1399548
1970-06-04,13.444072723388672,13.444072723388672,12.918259620666504,12.966060638427734,2.988936185836792,1129680
1970-06-05,12.966060638427734,13.061662673950195,12.631452560424805,12.906310081481934,2.9751620292663574,1612932
1970-06-08,12.906310081481934,13.073614120483398,12.679253578186035,12.727054595947266,2.9338414669036865,642244
1970-06-09,12.727054595947266,12.88240909576416,12.667304039001465,12.822657585144043,2.9558780193328857,694544
1970-06-10,12.822657585144043,12.8465576171875,12.523900985717773,12.691205024719238,2.9255757331848145,675716
1970-06-11,12.535850524902344,12.535850524902344,12.368547439575195,12.392447471618652,2.856705904006958,933032
1970-06-12,12.392447471618652,12.428297996520996,12.10564136505127,12.380496978759766,2.8539516925811768,1002068
1970-06-15,12.380496978759766,12.571702003479004,12.16539192199707,12.380496978759766,2.8539516925811768,782408
1970-06-16,12.38647174835205,12.954111099243164,12.38647174835205,12.954111099243164,2.986180067062378,696636
1970-06-17,12.954111099243164,13.037762641906738,12.679253578186035,12.703154563903809,2.9283316135406494,939308
1970-06-18,12.703154563903809,13.001912117004395,12.428297996520996,13.001912117004395,2.9972007274627686,843076
1970-06-19,13.001912117004395,13.18116569519043,12.918259620666504,12.918259620666504,2.977916955947876,755212
1970-06-22,12.918259620666504,13.061662673950195,12.67327880859375,12.83460807800293,2.9586336612701416,725924
1970-06-23,12.83460807800293,12.906310081481934,12.29086971282959,12.29086971282959,2.8332905769348145,759396
1970-06-24,12.29086971282959,12.535850524902344,12.189292907714844,12.189292907714844,2.8098745346069336,1129680
1970-06-25,12.272945404052734,12.523900985717773,12.272945404052734,12.332695960998535,2.842932939529419,1640128
1970-06-26,12.332695960998535,12.476099014282227,12.20124340057373,12.308794975280762,2.837423324584961,895376
1970-06-29,12.308794975280762,12.428297996520996,12.16539192199707,12.308794975280762,2.837423324584961,901652
1970-06-30,12.308794975280762,12.416348457336426,11.950286865234375,11.950286865234375,2.754781723022461,1146416
1970-07-01,11.950286865234375,12.177342414855957,11.94431209564209,12.141490936279297,2.7988569736480713,813788
1970-07-02,12.141490936279297,12.20124340057373,11.950286865234375,11.986138343811035,2.763042688369751,790776
1970-07-06,11.968212127685547,11.968212127685547,11.663479804992676,11.687379837036133,2.6941728591918945,861904
1970-07-07,11.687379837036133,11.81883430480957,11.567877769470215,11.591777801513672,2.6721363067626953,1004160
1970-07-08,11.639578819274902,12.06978988647461,11.639578819274902,12.06978988647461,2.782327175140381,1257292
1970-07-09,12.06978988647461,12.237093925476074,11.974186897277832,12.1534423828125,2.8016133308410645,968596
1970-07-10,12.1534423828125,12.16539192199707,11.890535354614258,11.962237358093262,2.7575345039367676,621324
1970-07-13,11.962237358093262,12.045888900756836,11.711280822753906,11.842734336853027,2.7299869060516357,870272
1970-07-14,11.842734336853027,12.033939361572266,11.842734336853027,12.010038375854492,2.768552541732788,761488
1970-07-15,12.010038375854492,12.093689918518066,11.950286865234375,12.045888900756836,2.776817798614502,893284
1970-07-16,12.057839393615723,12.2131929397583,12.057839393615723,12.141490936279297,2.7988569736480713,1052276
1970-07-17,12.225143432617188,12.428297996520996,12.225143432617188,12.404397964477539,2.8594629764556885,1320052
1970-07-20,12.404397964477539,12.54780101776123,12.320746421813965,12.332695960998535,2.842932939529419,1158968
1970-07-21,12.332695960998535,12.344646453857422,12.249044418334961,12.320746421813965,2.8401782512664795,504172
1970-07-22,12.320746421813965,12.380496978759766,12.123565673828125,12.141490936279297,2.7988569736480713,1050184
1970-07-23,12.141490936279297,12.356596946716309,12.11759090423584,12.284894943237305,2.831913709640503,1209176
1970-07-24,12.237093925476074,12.237093925476074,12.093689918518066,12.129541397094727,2.7961018085479736,809604
1970-07-27,12.129541397094727,12.189292907714844,12.010038375854492,12.10564136505127,2.790590763092041,441412
1970-07-28,12.10564136505127,12.129541397094727,12.010038375854492,12.081740379333496,2.785083532333374,629692
1970-07-29,12.081740379333496,12.141490936279297,12.057839393615723,12.06978988647461,2.782327175140381,705004
1970-07-30,12.06978988647461,12.177342414855957,12.06978988647461,12.11759090423584,2.7933473587036133,658980
1970-07-31,12.10564136505127,12.10564136505127,12.00406265258789,12.057839393615723,2.792793035507202,638060
1970-08-03,12.03991413116455,12.03991413116455,11.8606595993042,11.914436340332031,2.75957989692688,755212
1970-08-04,11.914436340332031,11.974186897277832,11.806882858276367,11.962237358093262,2.7706501483917236,843076
1970-08-05,11.962237358093262,11.986138343811035,11.914436340332031,11.938337326049805,2.7651150226593018,351456
1970-08-06,11.938337326049805,11.938337326049805,11.83078384399414,11.878584861755371,2.7512738704681396,437228
1970-08-07,11.878584861755371,11.902485847473145,11.711280822753906,11.73518180847168,2.7180609703063965,755212
1970-08-10,11.73518180847168,11.73518180847168,11.40057373046875,11.496175765991211,2.6627018451690674,1198716
1970-08-11,11.460325241088867,11.460325241088867,11.293021202087402,11.388623237609863,2.6377902030944824,776132
1970-08-12,11.269120216369629,11.269120216369629,11.018163681030273,11.024140357971191,2.5533690452575684,1286580
1970-08-13,10.994263648986816,10.994263648986816,10.456501007080078,10.659655570983887,2.4689507484436035,3395316
1970-08-14,10.755257606506348,10.988288879394531,10.755257606506348,10.988288879394531,2.5450687408447266,1156876
1970-08-17,10.988288879394531,11.245220184326172,10.874760627746582,11.245220184326172,2.604576349258423,805420
1970-08-18,11.257169723510742,11.48422622680664,11.257169723510742,11.460325241088867,2.6544013023376465,1228004
1970-08-19,11.460325241088867,11.603728294372559,11.412524223327637,11.460325241088867,2.6544013023376465,730108
1970-08-20,11.460325241088867,11.699331283569336,11.281070709228516,11.699331283569336,2.7097575664520264,914204
1970-08-21,11.699331283569336,11.950286865234375,11.651530265808105,11.914436340332031,2.75957989692688,1131772
1970-08-24,12.141490936279297,12.5597505569458,12.141490936279297,12.5597505569458,2.909045696258545,2190324
1970-08-25,12.5597505569458,12.810707092285156,12.428297996520996,12.619503021240234,2.9228837490081787,1690336
1970-08-26,12.619503021240234,12.906310081481934,12.571702003479004,12.607552528381348,2.9201149940490723,1152692
1970-08-27,12.607552528381348,12.79875659942627,12.464149475097656,12.679253578186035,2.9367239475250244,893284
1970-08-28,12.679253578186035,12.978011131286621,12.679253578186035,12.966060638427734,3.003150224685669,956044
1970-08-31,12.88240909576416,12.88240909576416,12.727054595947266,12.727054595947266,2.947793960571289,589944
1970-09-01,12.679253578186035,12.679253578186035,12.476099014282227,12.61352825164795,2.9215004444122314,857720
1970-09-02,12.61352825164795,12.619503021240234,12.392447471618652,12.619503021240234,2.9228837490081787,859812
1970-09-03,12.703154563903809,12.918259620666504,12.703154563903809,12.89435863494873,2.986544132232666,868180
1970-09-04,12.89435863494873,13.097514152526855,12.870458602905273,13.001912117004395,3.011455774307251,817972
1970-09-08,13.001912117004395,13.145315170288086,12.762906074523926,13.145315170288086,3.044670343399048,979056
1970-09-09,13.145315170288086,13.22896671295166,12.918259620666504,13.049713134765625,3.0225257873535156,1020896
1970-09-10,12.942160606384277,12.942160606384277,12.810707092285156,12.822657585144043,2.969935894012451,797052
1970-09-11,12.822657585144043,12.954111099243164,12.822657585144043,12.8465576171875,2.975471019744873,518816
1970-09-14,12.8465576171875,12.93021011352539,12.643403053283691,12.715105056762695,2.9450254440307617,834708
1970-09-15,12.715105056762695,12.739006042480469,12.583651542663574,12.733031272888184,2.9491777420043945,525092
1970-09-16,12.733031272888184,12.978011131286621,12.72107982635498,12.954111099243164,3.000383138656616,596220
1970-09-17,13.049713134765625,13.240918159484863,13.049713134765625,13.21701717376709,3.0612778663635254,807512
1970-09-18,13.252867698669434,13.611376762390137,13.252867698669434,13.396271705627441,3.1027932167053223,882824
1970-09-21,13.396271705627441,13.402247428894043,13.085563659667969,13.16921615600586,3.050206184387207,935124
1970-09-22,13.157265663146973,13.157265663146973,12.978011131286621,13.061662673950195,3.0252950191497803,688268
1970-09-23,13.085563659667969,13.432122230529785,13.085563659667969,13.432122230529785,3.1110987663269043,1297040
1970-09-24,13.479924201965332,13.790631294250488,13.479924201965332,13.790631294250488,3.194136619567871,1543896
1970-09-25,13.790631294250488,13.922083854675293,13.718929290771484,13.790631294250488,3.194136619567871,884916
1970-09-28,13.790631294250488,13.957935333251953,13.718929290771484,13.862333297729492,3.2107439041137695,516724
1970-09-29,13.862333297729492,13.993785858154297,13.671128273010254,13.945984840393066,3.2301182746887207,801236
1970-09-30,13.945984840393066,14.125239372253418,13.93403434753418,13.945984840393066,3.2301182746887207,893284
1970-10-01,13.945984840393066,14.196941375732422,13.945984840393066,14.196941375732422,3.2882440090179443,518816
1970-10-02,14.232791900634766,14.388145446777344,14.232791900634766,14.304492950439453,3.3131558895111084,1018804
1970-10-05,14.364245414733887,14.722752571105957,14.364245414733887,14.663002014160156,3.3961915969848633,765672
